date,close,open,high,low,volume,symbol
2025-12-15,295.9,294.0,296.0,291.0,6650,DHPL
2025-12-15,175.9,177.9,177.9,174.9,43588,BHL
2025-12-15,407.9,416.1,416.1,400.2,18345,GCIL
2025-12-15,490.0,489.0,493.0,488.2,24989,CHCL
2025-12-15,378.0,378.0,378.1,374.2,19022,GBBL
2025-12-15,187.5,186.0,189.0,185.6,103947,HBL
2025-12-15,1442.0,1449.0,1520.0,1440.0,7275,JBLB
2025-12-15,793.9,800.0,801.5,780.0,4857,NADEP
2025-12-15,241.9,240.0,241.9,237.4,35678,NBL
2025-12-15,9.1,8.89,9.1,8.89,5580,NBF3
2025-12-15,315.1,315.1,315.1,315.1,33,HEIP
2025-12-15,1659.0,1635.1,1666.8,1635.1,936,CORBL
2025-12-15,646.2,645.1,648.0,643.3,20565,EBL
2025-12-15,482.0,485.0,493.0,480.0,11440,HEI
2025-12-15,898.0,887.1,902.0,887.1,2033,ENL
2025-12-15,1137.0,1137.0,1137.0,1137.0,25,NBBD2085
2025-12-15,1989.0,1951.0,1989.0,1951.0,103,MLBSL
2025-12-15,372.5,371.8,374.0,371.0,32411,HLI
2025-12-15,1100.0,1100.0,1100.0,1100.0,25,BOKD86
2025-12-15,1490.0,1472.6,1490.0,1472.6,83,MLBS
2025-12-15,619.0,601.2,631.9,601.2,25465,MMKJL
2025-12-15,1116.0,1100.0,1116.0,1100.0,105,GBBD85
2025-12-15,707.0,735.0,735.0,678.0,9821,NMBMF
2025-12-15,1160.0,1160.0,1160.0,1160.0,130,GBILD84/85
2025-12-15,344.9,343.5,345.7,342.1,33287,MNBBL
2025-12-15,1144.0,1144.0,1144.0,1144.0,25,KSBBLD87
2025-12-15,8.42,8.35,8.6,8.35,7618,MMF1
2025-12-15,684.9,680.0,684.9,673.0,13178,NLG
2025-12-15,1280.0,1285.0,1285.0,1269.1,10291,NMFBS
2025-12-15,192.9,190.0,193.0,190.0,67560,NIMB
2025-12-15,986.5,974.0,1019.9,974.0,7180,ILBS
2025-12-15,816.0,816.0,819.0,812.0,61879,NLIC
2025-12-15,640.0,617.4,640.0,617.4,40016,SANVI
2025-12-15,1386.0,1385.0,1406.0,1382.0,1797,MSLB
2025-12-15,870.0,916.3,950.0,866.0,24740,HIMSTAR
2025-12-15,430.9,424.0,431.3,420.0,22183,KSBBL
2025-12-15,568.0,563.5,571.0,554.0,13715,MAKAR
2025-12-15,10.3,10.49,10.49,10.1,2400,NMB50
2025-12-15,913.9,908.0,918.9,898.0,946,MSHL
2025-12-15,1018.1,1014.3,1043.8,1003.3,51579,NABBC
2025-12-15,1095.0,1100.0,1100.0,1095.0,50,NICD88
2025-12-15,808.0,806.0,819.8,805.0,2261,MANDU
2025-12-15,9.07,8.89,9.07,8.88,33675,MNMF1
2025-12-15,1067.0,1067.0,1067.0,1067.0,50,NABILD2089
2025-12-15,380.0,376.1,380.0,376.0,20604,MLBL
2025-12-15,620.0,620.0,623.9,616.0,6087,ICFC
2025-12-15,555.2,541.0,573.0,539.0,22009,MPFL
2025-12-15,494.0,492.0,495.0,489.0,36213,NABIL
2025-12-15,465.0,462.2,466.0,462.0,28627,ALICL
2025-12-15,10.74,10.74,10.74,10.74,100,SFMF
2025-12-15,289.4,288.0,290.0,286.2,24327,ADBL
2025-12-15,396.0,394.0,396.9,390.1,16436,SHINE
2025-12-15,278.0,277.0,279.8,275.6,76290,AHPC
2025-12-15,285.5,286.0,286.9,281.4,62351,API
2025-12-15,969.0,948.6,975.0,948.6,967,AVYAN
2025-12-15,318.0,308.7,322.0,308.7,76105,BARUN
2025-12-15,8.54,8.65,8.65,8.53,3800,NICSF
2025-12-15,267.0,269.3,269.5,265.0,68472,NIFRA
2025-12-15,1070.0,1067.18,1094.0,1067.18,3373,NIFRAGED
2025-12-15,1267.0,1255.0,1306.0,1241.1,4477,NMIC
2025-12-15,9.18,9.03,9.18,9.03,14185,NICBF
2025-12-15,8.72,8.63,8.8,8.63,1500,NICFC
2025-12-15,1255.0,1240.0,1275.0,1240.0,40774,NRIC
2025-12-15,939.0,948.0,951.5,935.1,1431,ACLBSL
2025-12-15,720.0,717.0,720.0,705.0,581,RAWA
2025-12-15,803.0,796.0,808.9,796.0,18700,SAPDBL
2025-12-15,862.0,853.0,866.8,853.0,19980,SARBTM
2025-12-15,406.0,394.2,409.0,394.2,337101,SBI
2025-12-15,350.9,350.0,351.0,345.0,21756,SBL
2025-12-15,8.72,8.67,8.72,8.67,1600,NICGF2
2025-12-15,1204.9,1200.0,1204.9,1200.0,311,EBLD85
2025-12-15,8.81,8.73,8.81,8.73,1000,GBIMESY2
2025-12-15,582.0,593.1,593.4,580.0,6634,BHPL
2025-12-15,469.0,468.1,473.8,466.0,13290,CFCL
2025-12-15,1079.0,1065.0,1086.0,1065.0,1066,FOWAD
2025-12-15,874.0,872.5,876.0,872.5,12144,NTC
2025-12-15,1772.0,1756.0,1805.0,1751.0,35750,SAGAR
2025-12-15,1160.0,1151.0,1160.0,1151.0,200,SHINED
2025-12-15,580.0,580.0,584.0,576.1,71406,SHIVM
2025-12-15,486.0,487.0,495.0,480.0,10772,SHL
2025-12-15,526.0,520.1,527.8,520.1,76267,SHPC
2025-12-15,1137.0,1150.0,1160.0,1137.0,100,ICFCD88
2025-12-15,543.0,550.7,554.9,540.0,16042,SIKLES
2025-12-15,709.9,705.0,711.9,704.9,16749,SINDU
2025-12-15,633.0,621.0,636.0,621.0,7404,SICL
2025-12-15,9.1,9.1,9.1,9.1,1000,C30MF
2025-12-15,1133.0,1133.0,1133.0,1133.0,25,SDBD87
2025-12-15,10.21,10.33,10.35,10.17,5406,NSIF2
2025-12-15,1007.0,1001.0,1011.0,1001.0,8938,CBBL
2025-12-15,11995.2,11761.0,11995.2,11760.0,123,BNT
2025-12-15,439.9,430.0,440.0,430.0,1581,BNHC
2025-12-15,226.7,223.0,226.9,222.9,89087,GBIME
2025-12-15,1161.3,1189.2,1189.2,1097.1,135,JBBD87
2025-12-15,292.2,294.0,298.0,290.0,58972,JOSHI
2025-12-15,9.03,9.0,9.12,9.0,5540,KEF
2025-12-15,9.38,9.27,9.44,9.27,15650,KDBY
2025-12-15,1758.2,1765.1,1772.0,1758.2,666,KBSH
2025-12-15,904.0,893.0,904.0,890.0,3342,KDL
2025-12-15,797.9,785.2,797.9,783.1,1525,NWCL
2025-12-15,381.0,373.0,385.0,373.0,4820,NYADI
2025-12-15,696.7,685.1,696.7,685.1,2382,OHL
2025-12-15,368.0,363.3,371.0,363.3,3926,PFL
2025-12-15,2005.0,1985.3,2018.0,1985.3,985,SMB
2025-12-15,749.3,745.1,752.0,745.1,6727,NUBL
2025-12-15,834.1,839.0,844.0,825.1,76901,SAIL
2025-12-15,783.9,760.0,783.9,757.1,2693,BGWT
2025-12-15,410.0,412.0,412.0,407.5,71323,SPDL
2025-12-15,521.9,509.0,523.0,509.0,1975,DOLTI
2025-12-15,423.0,419.0,423.8,413.3,35834,EHPL
2025-12-15,1184.0,1165.6,1186.0,1165.5,405,JSLBB
2025-12-15,2327.0,2157.8,2327.0,2157.8,450,SWASTIK
2025-12-15,483.9,489.0,494.9,477.6,12836,SPC
2025-12-15,581.2,547.9,585.8,547.9,39456,IHL
2025-12-15,10.26,10.15,10.26,10.15,6700,GIBF1
2025-12-15,1261.0,1290.0,1290.0,1246.0,5149,GILB
2025-12-15,1903.0,1942.0,1942.0,1901.0,614,GLBSL
2025-12-15,209.8,213.0,213.0,207.0,15303,GHL
2025-12-15,246.9,247.9,249.0,245.1,20483,GLH
2025-12-15,1525.0,1516.0,1525.0,1500.0,1483,GMFBS
2025-12-15,10.53,10.4,10.6,10.4,3400,PSF
2025-12-15,248.0,249.0,250.0,245.5,63380,NMB
2025-12-15,9.38,9.36,9.4,9.36,19200,NBF2
2025-12-15,613.0,607.1,614.8,605.1,11971,NLICL
2025-12-15,456.5,450.0,457.0,450.0,7715,PROFL
2025-12-15,10.56,10.5,10.69,10.5,35200,PRSF
2025-12-15,668.8,661.0,669.9,661.0,4409,PRIN
2025-12-15,9.05,8.9,9.12,8.9,3170,NMBHF2
2025-12-15,14890.0,15190.0,15190.0,14887.0,69,RBCL
2025-12-15,1116.0,1116.0,1116.0,1116.0,30,PBLD84
2025-12-15,9.16,9.0,9.16,8.84,6650,GSY
2025-12-15,477.9,479.0,479.0,465.1,34585,GMFIL
2025-12-15,1772.0,1765.0,1795.0,1765.0,1800,GMLI
2025-12-15,1120.0,1119.0,1139.0,1115.2,6172,GRDBL
2025-12-15,1063.0,1063.1,1063.1,1063.0,150,NIBD2082
2025-12-15,495.0,495.0,505.1,492.0,3649,GUFL
2025-12-15,516.0,511.0,518.0,510.1,6820,NICL
2025-12-15,780.0,777.0,780.2,771.0,7539,SWBBL
2025-12-15,10.8,10.73,10.8,10.73,1200,H8020
2025-12-15,685.0,670.2,694.0,670.1,4543,SWMF
2025-12-15,11765.0,11800.1,11800.1,11765.0,20,RBCLPO
2025-12-15,498.0,494.0,499.0,491.1,6212,PMLI
2025-12-15,331.5,331.0,334.9,329.0,40935,PPCL
2025-12-15,247.1,250.0,250.8,245.3,29000,RHGCL
2025-12-15,765.0,761.0,773.2,761.0,53880,BANDIPUR
2025-12-15,1105.0,1101.0,1142.0,1090.0,41164,ALBSL
2025-12-15,6150.0,6270.0,6270.0,6035.0,111,ANLB
2025-12-15,464.8,459.0,466.0,451.0,15184,BFC
2025-12-15,790.1,776.2,793.0,776.2,13831,FMDBL
2025-12-15,703.1,703.0,710.0,697.0,68704,BPCL
2025-12-15,328.0,328.0,330.0,324.1,23175,HHL
2025-12-15,867.0,870.0,875.0,865.1,5521,CGH
2025-12-15,764.5,755.0,773.0,750.0,26521,TTL
2025-12-15,892.0,869.0,892.0,845.5,59801,USHL
2025-12-15,516.0,511.3,520.5,511.3,16177,GVL
2025-12-15,906.0,905.0,908.0,900.0,4428,HATHY
2025-12-15,590.0,583.1,596.0,583.1,7165,AHL
2025-12-15,542.1,539.0,549.0,539.0,3854,BEDC
2025-12-15,261.6,256.0,263.8,256.0,38548,CHL
2025-12-15,625.1,623.9,628.0,623.0,22002,SCB
2025-12-15,258.0,259.0,263.1,258.0,81611,DORDI
2025-12-15,575.7,576.0,580.0,575.7,5013,EDBL
2025-12-15,176.0,176.0,177.0,174.4,46591,HDHPC
2025-12-15,1206.0,1206.0,1206.0,1206.0,25,SCBD
2025-12-15,480.0,476.1,483.0,473.9,27410,BHDC
2025-12-15,249.9,244.6,250.0,242.5,7769,MHNL
2025-12-15,507.9,502.1,514.9,499.8,79708,BHCL
2025-12-15,2215.0,2239.9,2270.0,2200.0,43341,CHDC
2025-12-15,8.94,8.85,9.05,8.85,2050,HLICF
2025-12-15,456.6,459.1,462.9,455.2,24531,HPPL
2025-12-15,180.7,180.0,182.4,180.0,86680,HIDCLP
2025-12-15,321.5,306.8,325.0,306.8,70800,JBBL
2025-12-15,181.4,178.8,182.9,178.3,192196,KBL
2025-12-15,225.0,232.6,232.6,219.6,125259,KKHC
2025-12-15,915.3,910.2,930.0,908.0,6257,HLBSL
2025-12-15,454.0,455.1,457.8,452.0,23022,ILI
2025-12-15,9.25,9.42,9.42,9.25,30500,SEF
2025-12-15,390.0,380.0,390.0,377.1,6059,SFCL
2025-12-15,578.9,573.1,579.0,566.0,33106,DHEL
2025-12-15,591.0,575.0,591.0,571.0,9830,GFCL
2025-12-15,1149.0,1144.0,1155.0,1140.0,31005,HDL
2025-12-15,824.9,822.0,832.0,817.4,91934,HRL
2025-12-15,281.0,279.0,282.5,279.0,10641,MBJC
2025-12-15,557.0,552.0,562.0,548.0,23672,NICLBSL
2025-12-15,411.8,411.5,415.0,410.1,15262,NRM
2025-12-15,913.0,932.0,932.0,905.0,11030,LICN
2025-12-15,1257.4,1200.0,1275.0,1200.0,22477,OMPL
2025-12-15,8.87,8.7,8.87,8.7,1120,KSY
2025-12-15,268.3,266.6,277.0,265.5,79273,PHCL
2025-12-15,221.0,218.6,221.5,218.5,22220,HURJA
2025-12-15,416.0,420.0,420.0,411.6,7257,JFL
2025-12-15,607.0,611.9,611.9,597.4,7916,NIL
2025-12-15,1050.1,1020.7,1104.0,1020.7,5116,KMCDB
2025-12-15,1518.9,1480.0,1518.9,1480.0,458,NESDO
2025-12-15,538.0,537.0,541.0,536.1,12887,KPCL
2025-12-15,970.5,970.2,979.0,967.2,280,LLBS
2025-12-15,278.1,279.5,284.0,276.4,10043,MEL
2025-12-15,222.0,222.9,223.0,220.0,33444,RIDI
2025-12-15,1085.0,1083.0,1085.0,1083.0,53,SBLD2091
2025-12-15,9.2,9.21,9.21,9.17,400,LUK
2025-12-15,9.41,9.4,9.41,9.22,3050,LVF2
2025-12-15,321.0,318.0,327.0,317.0,72969,PPL
2025-12-15,1350.0,1345.0,1359.0,1328.0,25525,NRN
