date,close,open,high,low,volume,symbol
2017-01-08,1370.0,1343.0,1371.0,1343.0,1326,SPIL
2017-01-08,819.0,814.0,819.0,809.0,1320,NIL
2017-01-08,680.0,700.0,700.0,670.0,3762,SJLIC
2017-01-08,220.0,224.0,224.0,219.0,17194,HIDCL
2017-01-08,250.0,246.0,250.0,245.0,3126,AHPC
2017-01-08,299.0,303.0,309.0,297.0,670,NGPL
2017-01-08,800.0,798.0,805.0,798.0,5787,CHCL
2017-01-08,1835.0,1825.0,1835.0,1820.0,8118,EBL
2017-01-08,1140.0,1142.0,1142.0,1120.0,1312,SALICO
2017-01-08,2410.0,2395.0,2410.0,2390.0,2373,LICN
2017-01-08,3635.0,3650.0,3680.0,3625.0,744,CIT
2017-01-08,524.0,525.0,529.0,520.0,5593,ADBL
2017-01-08,543.0,545.0,545.0,539.0,34039,KBL
2017-01-08,400.0,395.0,402.0,395.0,1045,API
2017-01-08,223.0,220.0,225.0,216.0,1347,RIDI
2017-01-08,227.0,235.0,235.0,227.0,1000,PFL
2017-01-08,167.0,169.0,169.0,167.0,400,PROFL
2017-01-08,1510.0,1500.0,1510.0,1495.0,2781,NABIL
2017-01-08,702.0,707.0,713.0,702.0,10900,NIMB
2017-01-08,1294.0,1270.0,1294.0,1270.0,44,SWMF
2017-01-08,499.0,500.0,500.0,495.0,7878,NMB
2017-01-08,883.0,900.0,900.0,883.0,634,FMDBL
2017-01-08,2055.0,2010.0,2060.0,2010.0,1034,SICL
2017-01-08,478.0,485.0,489.0,470.0,64037,CZBIL
2017-01-08,554.0,564.0,564.0,554.0,110,BPCL
2017-01-08,295.0,301.0,301.0,295.0,213,SAPDBL
2017-01-08,141.0,138.0,143.0,137.0,12881,NHPC
2017-01-08,419.0,414.0,425.0,414.0,12269,GBIME
2017-01-08,267.0,266.0,267.0,266.0,40,BARUN
2017-01-08,176.0,191.0,191.0,176.0,2160,MFIL
2017-01-08,226.0,231.0,231.0,226.0,200,JFL
2017-01-08,929.0,861.0,929.0,861.0,50,IGI
2017-01-08,1210.0,1208.0,1210.0,1208.0,522,NLG
2017-01-08,1895.0,1900.0,1905.0,1870.0,3150,SCB
2017-01-08,385.0,390.0,392.0,385.0,8814,GBBL
2017-01-08,1069.0,1070.0,1070.0,1052.0,276,PRIN
2017-01-08,285.0,281.0,285.0,281.0,400,GFCL
2017-01-08,396.0,401.0,401.0,393.0,9420,NBL
2017-01-08,785.0,771.0,785.0,766.0,1218,SHPC
2017-01-08,2654.0,2665.0,2665.0,2640.0,11866,NLIC
2017-01-08,1475.0,1465.0,1493.0,1465.0,246,NMBMF
2017-01-08,526.0,530.0,530.0,523.0,15913,SANIMA
2017-01-08,700.0,700.0,700.0,692.0,2709,LSL
2017-01-08,980.0,965.0,980.0,965.0,5037,SBL
2017-01-08,1995.0,2020.0,2020.0,1985.0,2283,NLICL
2017-01-08,216.0,216.0,216.0,216.0,70,RLFL
2017-01-08,490.0,501.0,504.0,488.0,30923,PCBL
2017-01-08,255.0,254.0,263.0,254.0,3655,ICFC
2017-01-08,696.0,699.0,699.0,692.0,14885,NTC
2017-01-08,320.0,307.0,320.0,307.0,875,SHL
2017-01-08,1476.0,1448.0,1476.0,1448.0,20,KMCDB
2017-01-08,865.0,865.0,875.0,862.0,1880,HBL
2017-01-08,1400.0,1360.0,1400.0,1358.0,467,NMLBBL
2017-01-08,353.0,360.0,360.0,353.0,598,SHINE
2017-01-08,497.0,500.0,500.0,490.0,14975,NICA
2017-01-08,500.0,504.0,504.0,493.0,3429,MDB
2017-01-08,787.0,795.0,796.0,787.0,1140,MNBBL
2017-01-08,261.0,271.0,271.0,261.0,606,JBBL
2017-01-08,1400.0,1410.0,1410.0,1396.0,3164,SBI
2017-01-08,575.0,585.0,585.0,575.0,260,EDBL
2017-01-08,1248.0,1273.0,1273.0,1248.0,40,GILB
2017-01-08,479.0,462.0,479.0,462.0,195,OHL
2017-01-08,1120.0,1101.0,1120.0,1101.0,350,CBBL
2017-01-08,1390.0,1380.0,1390.0,1375.0,1596,ALICL
2017-01-08,1274.0,1300.0,1300.0,1250.0,2519,SWBBL
2017-01-08,484.0,457.0,484.0,448.0,1521,GRDBL
2017-01-08,328.0,334.0,334.0,328.0,4278,SADBL
2017-01-08,1270.0,1255.0,1270.0,1245.0,630,NUBL
2017-01-08,830.0,818.0,833.0,810.0,947,NICL
2017-01-08,207.0,207.0,207.0,207.0,130,TRH
2017-01-08,225.0,225.0,225.0,225.0,70,GMFIL
2017-01-08,1099.0,1080.0,1099.0,1080.0,718,UAIL
2017-01-08,402.0,407.0,407.0,400.0,9602,MBL
2017-01-08,775.0,760.0,775.0,760.0,53,VLBS
2017-01-08,1025.0,1010.0,1044.0,1000.0,2077,SKBBL
2017-01-08,2238.0,2200.0,2238.0,2200.0,838,DDBL
2017-01-08,1779.0,1745.0,1779.0,1713.0,130,JSLBB
2017-01-08,1140.0,1160.0,1160.0,1137.0,153,LLBS
2017-01-08,640.0,632.0,640.0,630.0,1206,NIMBPO
2017-01-08,10584.0,10584.0,10584.0,10584.0,90,RBCLPO
