date,close,open,high,low,volume,symbol
2017-11-26,385.0,365.0,385.0,358.0,6509,HPPL
2017-11-26,1500.0,1488.0,1530.0,1488.0,1410,SPIL
2017-11-26,895.0,895.0,915.0,895.0,2090,NIL
2017-11-26,968.0,970.0,976.0,962.0,5800,SJLIC
2017-11-26,179.0,180.0,185.0,178.0,7347,HIDCL
2017-11-26,209.0,204.0,209.0,201.0,5776,AHPC
2017-11-26,245.0,236.0,245.0,235.0,393,NGPL
2017-11-26,150.0,146.0,150.0,146.0,99,DHPL
2017-11-26,352.0,346.0,354.0,346.0,11203,PRVU
2017-11-26,918.0,883.0,918.0,855.0,46218,CHCL
2017-11-26,1195.0,1180.0,1200.0,1177.0,20075,EBL
2017-11-26,1450.0,1400.0,1460.0,1400.0,1357,SALICO
2017-11-26,2015.0,2015.0,2015.0,2000.0,1063,LICN
2017-11-26,3610.0,3590.0,3800.0,3590.0,4502,CIT
2017-11-26,134.0,132.0,134.0,132.0,381,SFCL
2017-11-26,432.0,425.0,441.0,425.0,10953,ADBL
2017-11-26,300.0,300.0,301.0,296.0,16167,KBL
2017-11-26,507.0,513.0,513.0,495.0,3453,API
2017-11-26,159.0,154.0,159.0,153.0,3103,RIDI
2017-11-26,254.0,245.0,258.0,245.0,2657,UMHL
2017-11-26,172.0,162.0,172.0,158.0,3801,SPDL
2017-11-26,217.0,217.0,217.0,210.0,4026,PFL
2017-11-26,1175.0,1170.0,1180.0,1170.0,7461,NABIL
2017-11-26,265.0,252.0,277.0,251.0,1430,NHDL
2017-11-26,665.0,660.0,670.0,658.0,17482,NIMB
2017-11-26,1510.0,1517.0,1530.0,1510.0,433,SWMF
2017-11-26,480.0,472.0,484.0,472.0,4437,NMB
2017-11-26,354.0,347.0,364.0,347.0,3578,AKPL
2017-11-26,295.0,295.0,295.0,295.0,100,MPFL
2017-11-26,151.0,147.0,153.0,147.0,388,KKHC
2017-11-26,812.0,830.0,830.0,805.0,1127,FMDBL
2017-11-26,1800.0,1780.0,1802.0,1780.0,554,SICL
2017-11-26,302.0,293.0,303.0,293.0,17869,CZBIL
2017-11-26,679.0,663.0,685.0,660.0,32945,BPCL
2017-11-26,168.0,168.0,168.0,168.0,350,SAPDBL
