date,close,open,high,low,volume,symbol
2018-04-15,285.0,288.0,288.0,279.0,420,HPPL
2018-04-15,205.0,194.0,205.0,194.0,2980,RADHI
2018-04-15,1065.0,1000.0,1075.0,983.0,10778,SPIL
2018-04-15,557.0,557.0,566.0,530.0,9650,NIL
2018-04-15,860.0,850.0,860.0,828.0,11756,SJLIC
2018-04-15,148.0,148.0,151.0,146.0,5620,HIDCL
2018-04-15,168.0,168.0,170.0,160.0,4516,AHPC
2018-04-15,200.0,198.0,200.0,197.0,438,NGPL
2018-04-15,129.0,128.0,129.0,128.0,31,DHPL
2018-04-15,216.0,216.0,219.0,215.0,8969,PRVU
2018-04-15,762.0,770.0,770.0,746.0,10876,CHCL
2018-04-15,798.0,805.0,805.0,785.0,5928,EBL
2018-04-15,1313.0,1245.0,1313.0,1245.0,7114,SALICO
2018-04-15,1590.0,1575.0,1590.0,1570.0,925,LICN
2018-04-15,2549.0,2530.0,2550.0,2480.0,1036,CIT
2018-04-15,340.0,335.0,340.0,326.0,7648,ADBL
2018-04-15,253.0,255.0,255.0,248.0,26943,KBL
2018-04-15,290.0,281.0,291.0,281.0,2444,API
2018-04-15,134.0,130.0,134.0,130.0,1392,RIDI
2018-04-15,175.0,175.0,178.0,175.0,328,UMHL
2018-04-15,133.0,134.0,134.0,133.0,63,SPDL
2018-04-15,145.0,144.0,146.0,144.0,620,PFL
2018-04-15,990.0,995.0,999.0,979.0,13102,NABIL
2018-04-15,190.0,192.0,192.0,189.0,80,NHDL
2018-04-15,661.0,666.0,674.0,658.0,12978,NIMB
2018-04-15,1371.0,1355.0,1371.0,1300.0,2074,SWMF
2018-04-15,440.0,440.0,445.0,434.0,4663,NMB
2018-04-15,250.0,245.0,250.0,245.0,793,AKPL
2018-04-15,281.0,281.0,281.0,281.0,10,MPFL
2018-04-15,128.0,126.0,128.0,126.0,58,KKHC
2018-04-15,525.0,530.0,540.0,515.0,7637,FMDBL
2018-04-15,1035.0,993.0,1040.0,993.0,3714,SICL
2018-04-15,262.0,256.0,262.0,253.0,9909,CZBIL
