date,close,open,high,low,volume,symbol
2008-07-02,1407.0,1420.0,1420.0,1407.0,200,CHCL
2008-07-02,945.0,956.0,956.0,907.0,1936,KBL
2008-07-02,645.0,621.0,645.0,621.0,370,PFL
2008-07-02,5000.0,5100.0,5100.0,5000.0,581,NABIL
2008-07-02,2245.0,2350.0,2350.0,2245.0,1747,NIMB
2008-07-02,870.0,907.0,915.0,864.0,1956,NMB
2008-07-02,1310.0,1310.0,1310.0,1310.0,100,BPCL
2008-07-02,295.0,294.0,295.0,291.0,2300,NHPC
2008-07-02,6210.0,6525.0,6525.0,6200.0,382,SCB
2008-07-02,647.0,647.0,647.0,647.0,200,GFCL
2008-07-02,1637.0,1637.0,1637.0,1637.0,30,NLIC
2008-07-02,1295.0,1330.0,1340.0,1295.0,1670,SANIMA
2008-07-02,1050.0,1100.0,1100.0,1010.0,1523,SBL
2008-07-02,735.0,745.0,745.0,721.0,930,ICFC
2008-07-02,770.0,770.0,770.0,770.0,65,CFCL
2008-07-02,1920.0,1960.0,1960.0,1920.0,367,HBL
2008-07-02,1195.0,1240.0,1240.0,1189.0,1553,NICA
2008-07-02,1400.0,1440.0,1440.0,1400.0,645,SBI
2008-07-02,828.0,812.0,828.0,812.0,20,EDBL
2008-07-02,182.0,182.0,182.0,182.0,150,OHL
2008-07-02,1650.0,1605.0,1650.0,1605.0,96,SWBBL
2008-07-02,865.0,802.0,865.0,802.0,4737,GMFIL
2008-07-02,1176.0,1190.0,1190.0,1176.0,1161,MBL
2008-07-02,2290.0,2300.0,2300.0,2290.0,526,BBC
