date,close,open,high,low,volume,symbol
2016-05-08,1400.0,1350.0,1400.0,1350.0,7477,SPIL
2016-05-08,1130.0,1124.0,1130.0,1124.0,1124,NIL
2016-05-08,860.0,850.0,865.0,850.0,1085,SJLIC
2016-05-08,320.0,320.0,327.0,317.0,25974,AHPC
2016-05-08,1285.0,1299.0,1299.0,1281.0,4890,CHCL
2016-05-08,2918.0,2915.0,2935.0,2858.0,11315,EBL
2016-05-08,1350.0,1361.0,1361.0,1350.0,350,SALICO
2016-05-08,4050.0,4010.0,4050.0,4010.0,3500,LICN
2016-05-08,4270.0,4230.0,4270.0,4230.0,1208,CIT
2016-05-08,634.0,620.0,644.0,617.0,5668,ADBL
2016-05-08,630.0,612.0,630.0,597.0,5994,API
2016-05-08,398.0,400.0,400.0,396.0,189,RIDI
2016-05-08,310.0,310.0,310.0,310.0,1000,PFL
2016-05-08,2270.0,2274.0,2295.0,2260.0,17095,NABIL
2016-05-08,1118.0,1110.0,1130.0,1110.0,18812,NIMB
2016-05-08,666.0,660.0,669.0,657.0,25676,NMB
2016-05-08,1190.0,1200.0,1200.0,1188.0,5367,FMDBL
2016-05-08,2145.0,2155.0,2155.0,2140.0,3880,SICL
2016-05-08,799.0,791.0,800.0,791.0,62744,CZBIL
2016-05-08,601.0,606.0,609.0,601.0,2650,BPCL
2016-05-08,488.0,490.0,490.0,480.0,402,SAPDBL
2016-05-08,186.0,184.0,186.0,181.0,19685,NHPC
2016-05-08,494.0,491.0,495.0,490.0,56897,GBIME
2016-05-08,1190.0,1200.0,1202.0,1180.0,1245,HLBSL
2016-05-08,391.0,388.0,391.0,385.0,380,BARUN
2016-05-08,299.0,300.0,300.0,294.0,5200,MFIL
2016-05-08,320.0,320.0,320.0,320.0,1000,JFL
2016-05-08,431.0,430.0,435.0,430.0,2500,SINDU
2016-05-08,1190.0,1200.0,1200.0,1180.0,1495,NLG
2016-05-08,3050.0,3065.0,3065.0,3030.0,4971,SCB
2016-05-08,251.0,244.0,251.0,244.0,2050,GFCL
2016-05-08,457.0,442.0,457.0,442.0,38882,NBL
2016-05-08,877.0,885.0,900.0,875.0,4005,SHPC
2016-05-08,3290.0,3230.0,3300.0,3230.0,6530,NLIC
2016-05-08,1144.0,1144.0,1144.0,1144.0,40,NMBMF
2016-05-08,885.0,875.0,885.0,875.0,29342,SANIMA
2016-05-08,675.0,675.0,680.0,670.0,12972,LSL
2016-05-08,2715.0,2725.0,2730.0,2700.0,5730,NLICL
2016-05-08,266.0,265.0,280.0,264.0,18023,RLFL
2016-05-08,640.0,625.0,640.0,620.0,19299,PCBL
2016-05-08,295.0,279.0,299.0,279.0,27608,ICFC
2016-05-08,655.0,645.0,660.0,645.0,2510,NTC
2016-05-08,360.0,365.0,365.0,360.0,2100,SHL
2016-05-08,1770.0,1800.0,1800.0,1770.0,462,KMCDB
2016-05-08,1440.0,1440.0,1460.0,1412.0,15653,HBL
2016-05-08,2370.0,2352.0,2370.0,2352.0,280,NMLBBL
2016-05-08,950.0,918.0,950.0,914.0,128264,NICA
2016-05-08,690.0,688.0,690.0,688.0,485,MDB
2016-05-08,975.0,971.0,980.0,971.0,6035,MNBBL
2016-05-08,1755.0,1730.0,1765.0,1730.0,5333,SBI
2016-05-08,612.0,600.0,612.0,600.0,40,EDBL
2016-05-08,2340.0,2303.0,2340.0,2303.0,95,SLBBL
2016-05-08,436.0,436.0,436.0,436.0,20,GILB
2016-05-08,2025.0,2045.0,2045.0,2025.0,42,MLBBL
2016-05-08,872.0,870.0,875.0,870.0,2280,GBLBS
2016-05-08,505.0,500.0,505.0,500.0,522,OHL
2016-05-08,1945.0,1980.0,1980.0,1940.0,7510,CBBL
2016-05-08,1395.0,1400.0,1400.0,1375.0,4152,ALICL
2016-05-08,2604.0,2570.0,2605.0,2570.0,2676,SWBBL
2016-05-08,391.0,392.0,392.0,391.0,1450,SADBL
2016-05-08,1950.0,1950.0,1950.0,1950.0,30,NUBL
2016-05-08,720.0,725.0,725.0,712.0,3618,NICL
2016-05-08,234.0,230.0,235.0,230.0,870,TRH
2016-05-08,835.0,830.0,840.0,825.0,2456,UAIL
2016-05-08,1400.0,1360.0,1400.0,1350.0,1326,VLBS
2016-05-08,1880.0,1885.0,1890.0,1870.0,1171,SKBBL
2016-05-08,2720.0,2660.0,2730.0,2660.0,4440,DDBL
2016-05-08,33700.0,34575.0,34575.0,33700.0,30,UNL
2016-05-08,2450.0,2401.0,2470.0,2385.0,1054,LLBS
2016-05-08,965.0,970.0,975.0,960.0,6720,NIMBPO
