date,close,open,high,low,volume,symbol
2021-11-17,514.0,515.1,529.9,510.0,30591,HPPL
2021-11-17,706.0,738.0,740.0,705.0,28920,NRN
2021-11-17,685.0,703.0,704.0,685.0,39756,RADHI
2021-11-17,1067.0,1066.0,1081.0,1044.8,11446,SPIL
2021-11-17,1250.0,1260.0,1280.0,1250.0,18606,NIL
2021-11-17,838.0,860.0,872.9,837.5,13233,SJLIC
2021-11-17,465.0,456.0,483.7,456.0,34230,SHEL
2021-11-17,705.4,654.1,705.4,654.1,95013,UPPER
2021-11-17,361.5,365.0,370.0,360.1,113756,NIFRA
2021-11-17,329.4,339.0,341.2,329.0,311519,HIDCL
2021-11-17,640.0,643.9,654.9,640.0,6080,SGIC
2021-11-17,440.0,440.0,456.3,425.0,129035,UPCL
2021-11-17,347.0,354.0,365.0,345.0,294506,AKJCL
2021-11-17,498.0,515.0,524.0,498.0,194959,AHPC
2021-11-17,396.9,410.0,412.0,396.9,40860,SJCL
2021-11-17,784.0,755.6,801.8,755.6,67602,NGPL
2021-11-17,355.0,345.0,363.0,345.0,24992,DHPL
2021-11-17,752.0,762.0,780.0,747.0,111960,SAHAS
2021-11-17,375.0,373.7,381.0,368.0,56373,PRVU
2021-11-17,615.0,625.0,627.0,607.6,36144,CHCL
2021-11-17,401.0,416.3,432.0,400.0,26012,UNHPL
2021-11-17,625.0,639.9,639.9,624.0,33519,EBL
2021-11-17,1285.0,1330.0,1330.0,1285.0,4065,SALICO
2021-11-17,2050.0,2034.0,2070.0,1975.0,10119,LICN
2021-11-17,3385.0,3450.0,3464.0,3381.0,8323,CIT
2021-11-17,530.0,539.0,549.0,530.0,29947,SFCL
2021-11-17,512.9,518.0,518.0,508.2,47607,ADBL
2021-11-17,495.0,485.2,524.0,485.2,8704,GLH
2021-11-17,383.0,373.0,399.8,370.0,482479,HDHPC
2021-11-17,391.0,394.0,416.1,390.0,27960,LEC
2021-11-17,266.0,271.0,271.0,265.0,86916,KBL
2021-11-17,510.0,531.4,531.8,509.0,387955,API
2021-11-17,395.0,376.3,405.9,376.3,44966,JOSHI
2021-11-17,479.0,485.0,509.9,475.0,240169,UMHL
2021-11-17,515.0,501.8,526.0,501.8,102922,SPDL
2021-11-17,638.0,650.0,660.0,638.0,17804,PFL
2021-11-17,430.0,441.6,461.0,427.0,39856,PROFL
2021-11-17,1556.0,1570.0,1570.0,1548.0,99165,NABIL
2021-11-17,556.0,581.4,589.0,546.0,35433,NHDL
2021-11-17,1345.1,1355.0,1380.0,1345.1,19936,SHIVM
2021-11-17,382.5,390.9,400.0,380.0,60375,SSHL
2021-11-17,1291.0,1280.0,1327.5,1280.0,31637,NICLBSL
2021-11-17,398.5,404.9,405.0,396.0,47940,NMB
2021-11-17,1450.0,1495.0,1500.0,1435.0,1067,SLBSL
2021-11-17,630.0,632.4,654.0,621.0,302488,AKPL
2021-11-17,540.0,537.0,548.0,528.0,33546,MPFL
2021-11-17,360.0,372.0,380.0,357.7,20696,KKHC
2021-11-17,952.2,935.0,999.6,935.0,83111,FMDBL
2021-11-17,397.0,400.0,420.0,396.0,15667,GHL
2021-11-17,540.0,525.0,562.0,520.0,95131,PPCL
2021-11-17,611.1,632.0,636.0,611.1,26856,NFS
2021-11-17,1759.0,1750.0,1784.0,1750.0,6401,SICL
2021-11-17,1407.0,1429.0,1445.0,1401.0,54713,NRIC
2021-11-17,298.0,299.5,301.0,296.1,45290,CZBIL
2021-11-17,520.0,529.0,539.0,520.0,24777,BPCL
2021-11-17,10.01,10.0,10.03,9.92,15100,LUK
2021-11-17,409.0,420.0,425.0,406.0,28016,SAPDBL
2021-11-17,657.0,675.0,697.0,657.0,292676,LBBL
2021-11-17,546.1,545.0,565.0,545.0,18898,SRLI
2021-11-17,1602.0,1562.0,1638.0,1550.0,13441,CGH
2021-11-17,457.0,472.2,481.0,454.0,559998,NHPC
2021-11-17,375.5,372.5,380.0,372.5,45197,GBIME
2021-11-17,1147.0,1178.0,1179.5,1137.0,5660,HLBSL
2021-11-17,518.5,516.1,556.6,516.1,104722,BARUN
2021-11-17,1140.0,1110.0,1180.0,1109.0,75286,MFIL
2021-11-17,745.0,775.0,775.0,745.0,82018,JFL
2021-11-17,4555.0,4589.0,4645.0,4540.0,11235,JBLB
2021-11-17,449.0,466.0,466.1,445.0,23863,SINDU
2021-11-17,1015.0,1032.0,1049.8,1015.0,7754,IGI
2021-11-17,936.0,925.0,954.0,925.0,7213,NLG
2021-11-17,13001.0,14100.0,14200.0,13000.0,423,BNT
2021-11-17,525.0,535.0,535.0,525.0,12406,SCB
2021-11-17,644.0,634.0,660.0,628.0,342355,GBBL
2021-11-17,762.0,806.6,806.6,759.3,501107,MLBL
2021-11-17,867.0,894.0,894.0,860.0,12010,PRIN
2021-11-17,923.0,912.0,965.0,905.0,22227,CHDC
2021-11-17,388.4,360.0,388.4,360.0,53632,PMHPL
2021-11-17,820.0,831.1,831.1,806.0,8750,RSDC
2021-11-17,491.9,491.0,510.0,485.1,13392,HURJA
2021-11-17,844.9,851.7,859.9,825.0,91097,GFCL
2021-11-17,6901.0,6854.2,7085.0,6854.2,10438,HDL
2021-11-17,461.5,468.5,468.5,459.0,72268,NBL
2021-11-17,470.0,464.0,484.0,464.0,198679,SHPC
2021-11-17,1599.0,1610.0,1632.0,1598.0,53816,NLIC
2021-11-17,1390.0,1405.0,1415.0,1385.0,4189,NMBMF
2021-11-17,632.0,639.0,650.0,628.0,9626,PMLI
2021-11-17,2849.0,2832.9,2885.0,2786.0,6470,FOWAD
2021-11-17,1071.0,1050.0,1091.4,1050.0,2261,RURU
2021-11-17,396.0,405.0,407.8,395.0,39497,SANIMA
2021-11-17,1799.0,1725.0,1815.6,1725.0,15519,ILBS
2021-11-17,322.0,322.1,325.8,321.2,26025,LSL
2021-11-17,506.0,505.0,508.0,500.0,79361,SBL
2021-11-17,1016.0,1055.0,1065.0,1016.0,24255,NLICL
2021-11-17,5245.0,5295.8,5300.0,5217.0,5232,MLBSL
2021-11-17,1548.9,1557.0,1557.0,1500.0,728,SMATA
2021-11-17,621.1,596.7,634.0,588.0,157096,RLFL
2021-11-17,470.0,473.0,476.0,469.0,53849,PCBL
2021-11-17,899.9,910.8,910.8,875.0,203705,ICFC
2021-11-17,1390.0,1302.6,1404.8,1302.6,426045,NTC
2021-11-17,240.0,243.0,244.0,236.0,63284,SHL
2021-11-17,398.0,412.0,421.0,395.1,54707,RHPL
2021-11-17,596.0,605.0,616.0,595.0,76481,CFCL
2021-11-17,1369.9,1389.9,1389.9,1347.5,2553,KMCDB
2021-11-17,515.5,535.0,545.0,515.5,33939,CHL
2021-11-17,1431.0,1429.0,1440.0,1417.0,7523,NMLBBL
2021-11-17,1480.0,1547.0,1547.0,1475.1,1023,ALBSL
2021-11-17,1225.0,1180.0,1259.0,1180.0,13217,MEN
2021-11-17,584.7,542.2,584.7,542.2,1840,TPC
2021-11-17,526.0,546.7,546.7,522.0,127538,SHINE
2021-11-17,552.0,566.0,580.0,548.9,46511,BFC
2021-11-17,875.0,880.0,897.0,862.0,143612,NICA
2021-11-17,655.0,670.0,683.0,654.7,66569,MDB
2021-11-17,500.0,496.7,526.0,496.7,43534,MHNL
2021-11-17,813.0,805.0,830.0,805.0,17109,NABBC
2021-11-17,598.0,620.0,657.9,598.0,8875,UMRH
2021-11-17,585.0,572.0,593.0,569.0,92611,SIFC
2021-11-17,727.0,729.0,741.0,725.0,92036,MNBBL
2021-11-17,567.0,580.0,589.9,567.0,198306,JBBL
2021-11-17,608.0,628.5,628.5,608.0,77902,KSBBL
2021-11-17,356.0,360.0,360.0,353.1,13156,SBI
2021-11-17,657.0,648.0,660.0,645.0,22294,EDBL
2021-11-17,1350.0,1377.0,1384.0,1350.0,1577,SMPDA
2021-11-17,645.0,661.9,661.9,633.0,14415,KPCL
2021-11-17,9.53,9.52,9.61,9.43,7550,SLCF
2021-11-17,2009.9,2072.4,2072.4,1991.0,1094,MSLB
2021-11-17,859.9,832.0,859.9,831.0,5227,CORBL
2021-11-17,1196.0,1206.0,1229.0,1180.0,5570,SLBBL
2021-11-17,2230.0,2255.0,2270.0,2230.0,2203,GILB
2021-11-17,2025.0,1947.0,2029.0,1915.0,576,MLBBL
2021-11-17,1062.0,1065.0,1086.4,1062.0,11359,GBLBS
2021-11-17,577.0,535.0,579.5,535.0,18598,MKJC
2021-11-17,1453.9,1466.8,1490.0,1433.0,2445,ACLBSL
2021-11-17,519.0,529.0,542.6,512.0,9813,OHL
2021-11-17,1755.0,1760.0,1770.0,1749.0,25222,CBBL
2021-11-17,2297.0,2267.5,2297.0,2265.0,1100,USLB
2021-11-17,928.0,887.5,957.1,882.0,16084,GUFL
2021-11-17,1309.0,1319.3,1398.0,1309.0,251101,ALICL
2021-11-17,18560.0,18325.0,18890.0,18325.0,65,RBCL
2021-11-17,1560.0,1578.0,1578.0,1560.0,4936,SWBBL
2021-11-17,2370.0,2400.0,2401.0,2365.0,1154,SMB
2021-11-17,428.4,439.9,442.0,420.0,21534,GRDBL
2021-11-17,423.0,429.0,444.0,415.8,116652,SADBL
2021-11-17,1440.0,1458.0,1458.0,1440.0,8735,MERO
2021-11-17,3588.8,3650.0,3650.0,3545.0,8492,NMFBS
2021-11-17,1523.0,1550.0,1560.0,1523.0,12032,NUBL
2021-11-17,860.1,855.0,879.8,855.0,13062,NICL
2021-11-17,373.0,372.3,395.0,372.3,4303,TRH
2021-11-17,545.0,571.0,585.0,545.0,31590,GMFIL
2021-11-17,1421.0,1390.0,1440.0,1390.0,495,GLBSL
2021-11-17,729.0,755.0,755.0,726.5,47691,UAIL
2021-11-17,326.0,327.5,336.1,322.0,49057,MBL
2021-11-17,1675.0,1650.0,1749.0,1650.0,5415,VLBS
2021-11-17,6900.0,6950.0,7000.0,6900.0,1057,STC
2021-11-17,1750.0,1775.0,1794.0,1745.0,5282,SKBBL
2021-11-17,1359.4,1260.6,1359.4,1260.6,80,MLBS
2021-11-17,1525.0,1530.0,1542.0,1525.0,214,GMFBS
2021-11-17,9.8,9.75,9.93,9.71,16267,SBCF
2021-11-17,1295.0,1310.0,1312.0,1294.0,8777,DDBL
2021-11-17,10.1,9.91,10.1,9.91,4350,CMF2
2021-11-17,9.58,9.4,9.58,9.4,18320,KEF
2021-11-17,1450.0,1448.0,1455.0,1425.0,391,MATRI
2021-11-17,19600.0,20000.0,20000.0,19600.0,80,UNL
2021-11-17,12.0,12.0,12.19,12.0,40100,NMB50
2021-11-17,3167.1,3161.0,3209.9,3158.0,2600,JSLBB
2021-11-17,9.47,9.49,9.5,9.42,32500,PSF
2021-11-17,11.0,11.0,11.05,10.71,66556,NBF2
2021-11-17,1600.0,1660.5,1660.5,1600.0,1801,LLBS
2021-11-17,2697.0,2663.0,2700.0,2655.0,529,SMFBS
2021-11-17,9.55,9.53,9.7,9.51,5438,NICSF
2021-11-17,9.5,9.45,9.83,9.38,7800,RMF1
2021-11-17,1010.1,1010.1,1010.1,1010.1,25,SBLD2082
2021-11-17,1019.5,1019.5,1019.5,1019.5,175,SAND2085
2021-11-17,13540.0,13900.0,13900.0,13540.0,230,RBCLPO
2021-11-17,10.8,10.8,10.98,10.8,35000,SIGS2
2021-11-17,10.62,10.6,10.8,10.6,2990,SEF
2021-11-17,5557.0,5717.0,5717.0,5552.0,685,BBC
2021-11-17,9.55,9.55,9.74,9.55,5161,NIBSF2
2021-11-17,11.19,11.5,11.5,11.19,29500,SFMF
