date,close,open,high,low,volume,symbol
2024-08-28,394.0,390.0,413.0,389.5,89577,HPPL
2024-08-28,965.0,940.0,1015.0,910.0,218594,NRN
2024-08-28,429.0,406.7,440.0,406.7,482902,RADHI
2024-08-28,519.0,515.0,537.0,515.0,111893,ILI
2024-08-28,882.0,915.0,925.0,881.2,58685,SPIL
2024-08-28,645.0,637.5,701.0,637.5,22920,SMHL
2024-08-28,955.4,989.0,990.0,950.0,30677,NIL
2024-08-28,184.0,178.0,191.0,175.0,768213,HIDCLP
2024-08-28,514.0,530.0,540.0,501.1,157338,SJLIC
2024-08-28,880.0,881.0,916.4,865.4,426805,HRL
2024-08-28,421.0,420.0,428.0,396.3,29700,BHL
2024-08-28,270.7,272.3,283.0,264.3,449242,SHEL
2024-08-28,240.3,242.0,250.8,238.0,746652,UPPER
2024-08-28,301.0,295.0,315.0,295.0,836411,NIFRA
2024-08-28,299.0,283.0,307.8,283.0,1060231,HIDCL
2024-08-28,707.0,725.0,732.0,707.0,79397,SGIC
2024-08-28,287.0,287.0,300.0,284.0,277766,UPCL
2024-08-28,226.5,220.3,236.5,220.0,203628,AKJCL
2024-08-28,308.0,308.0,324.0,300.0,1021826,AHPC
2024-08-28,351.5,350.9,368.0,350.4,48474,SJCL
2024-08-28,481.0,480.0,494.0,468.0,283614,NGPL
2024-08-28,489.9,480.2,509.4,480.0,73260,NRM
2024-08-28,248.5,260.0,276.4,245.0,26480,DHPL
2024-08-28,616.0,638.5,640.0,614.0,29472,SAHAS
2024-08-28,255.8,249.0,265.0,247.1,735714,PRVU
2024-08-28,588.1,602.2,620.0,585.0,146009,CHCL
2024-08-28,292.0,292.7,302.0,287.0,90844,UNHPL
2024-08-28,860.0,880.0,900.0,853.0,34188,SARBTM
2024-08-28,745.0,741.0,761.0,727.2,292677,EBL
2024-08-28,793.2,821.0,821.0,787.1,14248,SALICO
2024-08-28,2390.0,2444.0,2475.0,2370.0,60661,LICN
2024-08-28,2391.1,2450.0,2463.0,2379.5,44958,CIT
2024-08-28,1820.0,1887.0,1900.0,1790.0,5351,SHLB
2024-08-28,672.0,696.0,720.0,667.0,83863,SFCL
2024-08-28,382.5,382.0,394.9,378.0,173812,ADBL
2024-08-28,350.1,367.2,374.5,350.1,13756,NYADI
2024-08-28,271.1,276.0,287.5,270.0,71846,GLH
2024-08-28,228.5,221.4,241.5,215.6,1018970,HDHPC
2024-08-28,311.3,285.6,311.3,281.0,317491,LEC
2024-08-28,231.5,230.0,242.0,226.2,737382,KBL
2024-08-28,346.0,349.0,362.0,345.0,961942,API
2024-08-28,362.0,369.0,378.0,359.0,52252,MBJC
2024-08-28,705.0,713.0,741.0,686.2,15974,AHL
2024-08-28,1447.0,1482.0,1527.0,1445.0,16017,MKCL
2024-08-28,255.0,247.0,268.0,247.0,395201,RIDI
2024-08-28,1145.0,1145.0,1145.0,1145.0,25,GBILD84/85
2024-08-28,338.9,348.0,354.0,335.0,54223,JOSHI
2024-08-28,1529.8,1530.0,1558.9,1486.0,9039,CYCL
2024-08-28,328.0,323.0,343.0,322.0,107846,UMHL
2024-08-28,323.0,329.0,338.7,318.6,271256,SPDL
2024-08-28,376.8,377.0,391.8,363.0,25584,MEHL
2024-08-28,1131.0,1149.0,1171.0,1110.0,12975,KDL
2024-08-28,660.0,673.0,688.0,647.0,57228,PFL
2024-08-28,622.1,635.0,668.0,619.0,15610,BHDC
2024-08-28,663.0,665.0,704.0,647.0,105386,PROFL
2024-08-28,616.0,617.7,630.0,609.7,256270,NABIL
2024-08-28,609.0,618.0,637.6,597.8,13201,NHDL
2024-08-28,253.0,257.0,263.9,250.0,405230,NIMB
2024-08-28,561.0,565.2,587.5,558.7,5074,BNHC
2024-08-28,638.0,663.0,673.0,635.0,357474,SHIVM
2024-08-28,892.0,900.0,936.0,882.4,10851,SWMF
2024-08-28,414.0,433.0,435.0,404.0,30414,RHGCL
2024-08-28,1430.0,1480.0,1510.0,1415.0,39148,HATHY
2024-08-28,368.0,378.0,395.0,358.8,25803,MKHC
