date,close,open,high,low,volume,symbol
2010-06-10,480.0,480.0,485.0,480.0,2298,AHPC
2010-06-10,980.0,980.0,980.0,962.0,1000,CHCL
2010-06-10,1595.0,1568.0,1599.0,1568.0,77,EBL
2010-06-10,642.0,642.0,642.0,642.0,75,CIT
2010-06-10,457.0,460.0,460.0,453.0,972,KBL
2010-06-10,294.0,294.0,294.0,294.0,100,PFL
2010-06-10,2335.0,2300.0,2335.0,2300.0,683,NABIL
2010-06-10,780.0,775.0,785.0,775.0,1003,NIMB
2010-06-10,295.0,300.0,300.0,293.0,506,NMB
2010-06-10,518.0,520.0,521.0,514.0,1470,CZBIL
2010-06-10,52.0,53.0,53.0,52.0,1900,NHPC
2010-06-10,275.0,288.0,288.0,273.0,3420,GBIME
2010-06-10,323.0,324.0,324.0,318.0,527,JFL
2010-06-10,3265.0,3280.0,3305.0,3250.0,1432,SCB
2010-06-10,241.0,241.0,241.0,241.0,100,GFCL
2010-06-10,497.0,480.0,507.0,480.0,672,SANIMA
2010-06-10,474.0,451.0,474.0,442.0,1241,LSL
2010-06-10,437.0,443.0,444.0,429.0,2006,SBL
2010-06-10,500.0,500.0,500.0,492.0,1158,PCBL
2010-06-10,306.0,300.0,306.0,300.0,230,ICFC
2010-06-10,471.0,475.0,477.0,470.0,1190,NTC
2010-06-10,215.0,215.0,215.0,215.0,200,SHL
2010-06-10,910.0,900.0,910.0,900.0,487,HBL
2010-06-10,674.0,672.0,679.0,670.0,2248,NICA
2010-06-10,786.0,780.0,795.0,780.0,943,SBI
2010-06-10,306.0,300.0,306.0,300.0,282,EDBL
2010-06-10,418.0,387.0,418.0,387.0,110,CBBL
2010-06-10,225.0,207.0,226.0,207.0,7160,ALICL
2010-06-10,353.0,353.0,353.0,353.0,32,NUBL
2010-06-10,311.0,320.0,320.0,311.0,568,MBL
