date,close,open,high,low,volume,symbol
2012-05-31,280.0,275.0,280.0,275.0,168,AHPC
2012-05-31,740.0,700.0,760.0,674.0,9490,CHCL
2012-05-31,917.0,926.0,934.0,850.0,6011,EBL
2012-05-31,780.0,765.0,780.0,765.0,1050,LICN
2012-05-31,128.0,119.0,128.0,119.0,1231,ADBL
2012-05-31,226.0,220.0,230.0,204.0,8028,KBL
2012-05-31,1200.0,1181.0,1228.0,1113.0,5417,NABIL
2012-05-31,462.0,447.0,481.0,431.0,6223,NIMB
2012-05-31,115.0,115.0,115.0,115.0,50,NFS
2012-05-31,504.0,530.0,530.0,486.0,2281,BPCL
2012-05-31,69.0,75.0,75.0,69.0,430,NHPC
2012-05-31,1663.0,1653.0,1685.0,1518.0,2945,SCB
2012-05-31,226.0,237.0,237.0,217.0,9726,SANIMA
2012-05-31,312.0,301.0,320.0,281.0,8942,LSL
2012-05-31,226.0,224.0,232.0,206.0,27382,PCBL
2012-05-31,451.0,440.0,472.0,435.0,3540,NTC
2012-05-31,236.0,224.0,236.0,224.0,1113,SHL
2012-05-31,418.0,418.0,418.0,418.0,10,BFC
2012-05-31,503.0,547.0,547.0,503.0,3552,NICA
2012-05-31,231.0,217.0,243.0,217.0,2760,MNBBL
2012-05-31,576.0,545.0,576.0,501.0,6445,SBI
2012-05-31,109.0,101.0,109.0,99.0,5520,CORBL
2012-05-31,232.0,232.0,232.0,232.0,32,SWBBL
