date,close,open,high,low,volume,symbol
2012-02-16,108.0,109.0,109.0,108.0,490,SJLIC
2012-02-16,298.0,297.0,300.0,296.0,1144,AHPC
2012-02-16,597.0,594.0,599.0,594.0,510,CHCL
2012-02-16,670.0,675.0,688.0,665.0,2457,EBL
2012-02-16,340.0,340.0,340.0,340.0,240,SALICO
2012-02-16,516.0,516.0,516.0,516.0,60,LICN
2012-02-16,108.0,109.0,109.0,107.0,550,ADBL
2012-02-16,186.0,187.0,187.0,185.0,366,KBL
2012-02-16,850.0,843.0,850.0,833.0,1286,NABIL
2012-02-16,388.0,381.0,388.0,380.0,753,NIMB
2012-02-16,149.0,150.0,150.0,147.0,653,NMB
2012-02-16,162.0,163.0,163.0,160.0,1872,CZBIL
2012-02-16,50.0,50.0,50.0,50.0,190,NHPC
2012-02-16,1331.0,1340.0,1345.0,1330.0,5547,SCB
2012-02-16,118.0,118.0,118.0,117.0,120,GBBL
2012-02-16,229.0,228.0,229.0,227.0,1929,LSL
2012-02-16,206.0,207.0,207.0,200.0,1228,SBL
2012-02-16,330.0,330.0,330.0,327.0,298,NLICL
2012-02-16,175.0,176.0,176.0,171.0,1919,PCBL
2012-02-16,441.0,438.0,441.0,438.0,855,NTC
2012-02-16,460.0,458.0,460.0,458.0,361,HBL
2012-02-16,365.0,365.0,365.0,365.0,20,NMLBBL
2012-02-16,387.0,375.0,387.0,375.0,1628,NICA
2012-02-16,100.0,99.0,100.0,99.0,440,MDB
2012-02-16,160.0,159.0,160.0,159.0,730,MNBBL
2012-02-16,79.0,78.0,79.0,77.0,360,JBBL
2012-02-16,408.0,408.0,408.0,408.0,2286,SBI
2012-02-16,314.0,320.0,320.0,314.0,138,CBBL
