date,close,open,high,low,volume,symbol
2019-05-16,179.0,178.0,184.0,178.0,734,HPPL
2019-05-16,158.0,156.0,159.0,156.0,284,RADHI
2019-05-16,1240.0,1224.0,1266.0,1210.0,28944,SPIL
2019-05-16,523.0,526.0,526.0,520.0,7470,NIL
2019-05-16,608.0,608.0,609.0,599.0,16403,SJLIC
2019-05-16,246.0,245.0,249.0,244.0,49168,UPPER
2019-05-16,161.0,165.0,167.0,161.0,36536,HIDCL
2019-05-16,93.0,93.0,95.0,92.0,5720,UPCL
2019-05-16,77.0,80.0,80.0,77.0,830,AKJCL
2019-05-16,105.0,106.0,108.0,105.0,3771,AHPC
2019-05-16,122.0,119.0,126.0,118.0,1249,NGPL
2019-05-16,73.0,73.0,73.0,73.0,65,DHPL
2019-05-16,281.0,282.0,285.0,281.0,61726,PRVU
2019-05-16,523.0,528.0,530.0,523.0,6133,CHCL
2019-05-16,677.0,685.0,686.0,673.0,9971,EBL
2019-05-16,1451.0,1451.0,1475.0,1450.0,1919,SALICO
2019-05-16,1895.0,1890.0,1899.0,1890.0,752,LICN
2019-05-16,2655.0,2660.0,2660.0,2630.0,6269,CIT
2019-05-16,87.0,87.0,87.0,87.0,1000,SFCL
2019-05-16,421.0,445.0,445.0,421.0,112016,ADBL
2019-05-16,221.0,223.0,223.0,219.0,43564,KBL
2019-05-16,147.0,144.0,150.0,141.0,47925,API
2019-05-16,99.0,95.0,99.0,95.0,8702,RIDI
2019-05-16,117.0,118.0,121.0,117.0,3583,UMHL
2019-05-16,92.0,91.0,92.0,91.0,761,SPDL
2019-05-16,137.0,138.0,141.0,135.0,552,PFL
2019-05-16,102.0,104.0,104.0,102.0,1740,PROFL
2019-05-16,845.0,851.0,858.0,845.0,6365,NABIL
2019-05-16,546.0,551.0,553.0,545.0,21464,NIMB
2019-05-16,572.0,520.0,572.0,501.0,245337,SHIVM
2019-05-16,382.0,385.0,385.0,380.0,48836,NMB
2019-05-16,575.0,569.0,578.0,566.0,270,SLBSL
2019-05-16,200.0,194.0,200.0,191.0,9575,AKPL
2019-05-16,159.0,145.0,159.0,145.0,160,MPFL
2019-05-16,68.0,68.0,69.0,68.0,132,KKHC
2019-05-16,413.0,422.0,422.0,413.0,2054,FMDBL
2019-05-16,872.0,885.0,885.0,871.0,3815,SICL
2019-05-16,235.0,240.0,240.0,230.0,46218,CZBIL
2019-05-16,388.0,395.0,395.0,383.0,14906,BPCL
2019-05-16,198.0,196.0,203.0,196.0,26953,LBBL
2019-05-16,67.0,68.0,68.0,67.0,22850,NHPC
2019-05-16,311.0,317.0,319.0,310.0,30283,GBIME
2019-05-16,575.0,583.0,583.0,573.0,97,HLBSL
2019-05-16,91.0,91.0,92.0,91.0,400,BARUN
2019-05-16,116.0,117.0,119.0,116.0,16751,MFIL
2019-05-16,175.0,175.0,175.0,175.0,43,JFL
2019-05-16,136.0,136.0,138.0,130.0,12751,SINDU
2019-05-16,454.0,421.0,454.0,420.0,3073,IGI
2019-05-16,817.0,840.0,840.0,817.0,7369,NLG
2019-05-16,689.0,695.0,695.0,686.0,9831,SCB
2019-05-16,238.0,234.0,240.0,231.0,50379,GBBL
2019-05-16,202.0,195.0,205.0,194.0,41518,MLBL
2019-05-16,420.0,415.0,420.0,414.0,7226,PRIN
2019-05-16,111.0,108.0,113.0,108.0,1520,PMHPL
2019-05-16,391.0,400.0,400.0,383.0,2138,RSDC
2019-05-16,127.0,126.0,128.0,126.0,1530,GFCL
2019-05-16,1920.0,1846.0,1920.0,1789.0,1240,HDL
2019-05-16,319.0,321.0,321.0,317.0,213891,NBL
2019-05-16,271.0,270.0,274.0,261.0,33089,SHPC
2019-05-16,962.0,960.0,970.0,960.0,12010,NLIC
2019-05-16,1030.0,980.0,1030.0,980.0,3556,NMBMF
2019-05-16,1572.0,1549.0,1572.0,1510.0,295,FOWAD
2019-05-16,362.0,365.0,365.0,360.0,19617,SANIMA
2019-05-16,230.0,226.0,230.0,226.0,7108,LSL
2019-05-16,343.0,343.0,344.0,340.0,9640,SBL
2019-05-16,669.0,671.0,675.0,668.0,4733,NLICL
2019-05-16,1255.0,1250.0,1255.0,1250.0,128,SMATA
2019-05-16,129.0,127.0,129.0,122.0,9362,RLFL
2019-05-16,377.0,397.0,397.0,371.0,78999,PCBL
2019-05-16,163.0,155.0,166.0,155.0,10314,ICFC
2019-05-16,723.0,735.0,735.0,715.0,8708,NTC
2019-05-16,239.0,242.0,250.0,239.0,8314,SHL
2019-05-16,113.0,115.0,115.0,112.0,4748,CFCL
2019-05-16,710.0,729.0,729.0,704.0,1773,KMCDB
2019-05-16,99.0,99.0,102.0,99.0,967,CHL
2019-05-16,498.0,490.0,499.0,482.0,3160,NADEP
2019-05-16,612.0,621.0,623.0,612.0,12179,HBL
2019-05-16,537.0,540.0,541.0,533.0,1095,NMLBBL
2019-05-16,455.0,456.0,461.0,450.0,3019,ALBSL
2019-05-16,261.0,265.0,267.0,260.0,9515,SHINE
2019-05-16,98.0,100.0,100.0,98.0,520,BFC
2019-05-16,490.0,490.0,495.0,487.0,25182,NICA
2019-05-16,470.0,452.0,470.0,452.0,100,WNLB
2019-05-16,260.0,265.0,265.0,260.0,270,MDB
2019-05-16,92.0,90.0,92.0,90.0,360,MHNL
2019-05-16,150.0,149.0,150.0,146.0,3463,SIFC
2019-05-16,382.0,389.0,393.0,382.0,10959,MNBBL
2019-05-16,153.0,146.0,153.0,145.0,99994,JBBL
2019-05-16,157.0,154.0,158.0,154.0,73454,KSBBL
2019-05-16,489.0,501.0,501.0,489.0,9503,SBI
2019-05-16,292.0,294.0,294.0,290.0,1550,EDBL
2019-05-16,92.0,91.0,92.0,91.0,520,KPCL
2019-05-16,1125.0,1126.0,1130.0,1125.0,141,MSLB
2019-05-16,101.0,106.0,106.0,101.0,550,CORBL
2019-05-16,476.0,478.0,485.0,475.0,1727,SLBBL
2019-05-16,1298.0,1274.0,1298.0,1249.0,338,GILB
2019-05-16,520.0,520.0,520.0,520.0,10,MLBBL
2019-05-16,363.0,365.0,365.0,362.0,5460,GBLBS
2019-05-16,645.0,630.0,654.0,628.0,17428,OHL
2019-05-16,954.0,957.0,960.0,948.0,4299,CBBL
2019-05-16,110.0,109.0,112.0,108.0,7540,GUFL
2019-05-16,438.0,443.0,443.0,433.0,3428,ALICL
2019-05-16,11368.0,11424.0,11650.0,10500.0,772,RBCL
2019-05-16,932.0,925.0,935.0,915.0,6419,SWBBL
2019-05-16,465.0,456.0,465.0,455.0,1150,SMB
2019-05-16,113.0,111.0,115.0,107.0,4780,GRDBL
2019-05-16,158.0,157.0,160.0,155.0,48443,SADBL
2019-05-16,627.0,623.0,639.0,615.0,247,MERO
2019-05-16,1650.0,1651.0,1651.0,1650.0,500,NMFBS
2019-05-16,871.0,878.0,885.0,871.0,1189,NUBL
2019-05-16,400.0,400.0,401.0,400.0,4456,NICL
2019-05-16,965.0,980.0,980.0,951.0,1530,UAIL
2019-05-16,271.0,270.0,274.0,270.0,34371,MBL
2019-05-16,579.0,590.0,590.0,579.0,278,VLBS
2019-05-16,999.0,1009.0,1009.0,999.0,2047,SKBBL
2019-05-16,743.0,745.0,751.0,742.0,3171,DDBL
2019-05-16,2119.0,2061.0,2120.0,2058.0,384,JSLBB
2019-05-16,771.0,771.0,771.0,771.0,74,LLBS
2019-05-16,518.0,520.0,525.0,518.0,1748,NIMBPO
2019-05-16,10809.0,10164.0,10809.0,9764.0,1611,RBCLPO
2019-05-16,9.77,9.96,9.96,9.77,16100,SEF
