date,close,open,high,low,volume,symbol
2008-11-23,1054.0,1049.0,1055.0,1034.0,3180,CHCL
2008-11-23,1191.0,1191.0,1191.0,1191.0,50,SFCL
2008-11-23,820.0,835.0,835.0,820.0,861,KBL
2008-11-23,3575.0,3660.0,3670.0,3550.0,696,NABIL
2008-11-23,1200.0,1210.0,1215.0,1191.0,5275,NIMB
2008-11-23,750.0,776.0,776.0,750.0,2060,NMB
2008-11-23,1017.0,1130.0,1130.0,1017.0,3286,BPCL
2008-11-23,4850.0,4950.0,4950.0,4800.0,665,SCB
2008-11-23,1200.0,1207.0,1207.0,1182.0,1482,SANIMA
2008-11-23,1000.0,1037.0,1037.0,998.0,3560,SBL
2008-11-23,569.0,610.0,610.0,567.0,3040,ICFC
2008-11-23,615.0,630.0,637.0,615.0,2290,NTC
2008-11-23,1950.0,2010.0,2020.0,1950.0,1493,HBL
2008-11-23,1130.0,1170.0,1175.0,1123.0,2586,NICA
2008-11-23,1239.0,1240.0,1250.0,1235.0,711,SBI
2008-11-23,397.0,390.0,397.0,390.0,104,GUFL
2008-11-23,165.0,165.0,165.0,165.0,10,NUBL
2008-11-23,690.0,695.0,695.0,690.0,1386,MBL
