date,close,open,high,low,volume,symbol
2022-12-29,271.9,264.0,272.0,253.4,53075,HPPL
2022-12-29,453.5,430.0,456.5,427.1,22957,NRN
2022-12-29,224.6,218.0,224.6,214.0,66335,RADHI
2022-12-29,641.5,600.0,641.5,595.1,14778,SPIL
2022-12-29,779.0,742.0,780.0,738.0,19891,NIL
2022-12-29,104.0,102.9,106.0,100.0,67863,HIDCLP
2022-12-29,272.8,260.0,275.0,251.0,11938,BHL
2022-12-29,249.0,235.0,249.9,235.0,4962,SHEL
2022-12-29,469.0,458.0,473.0,446.0,97666,UPPER
2022-12-29,209.7,202.0,210.0,196.0,138908,NIFRA
2022-12-29,184.9,180.0,185.0,177.0,150660,HIDCL
2022-12-29,233.4,231.4,237.0,224.1,116553,UPCL
2022-12-29,196.0,185.0,196.0,181.5,77260,AKJCL
2022-12-29,299.0,279.4,300.0,279.4,109274,AHPC
2022-12-29,268.0,251.4,275.0,251.4,21672,SJCL
2022-12-29,227.0,220.0,229.0,215.0,177218,NGPL
2022-12-29,209.0,197.0,209.9,188.0,17981,DHPL
2022-12-29,551.0,523.0,552.8,506.0,52697,SAHAS
2022-12-29,197.9,198.0,198.2,192.0,78438,PRVU
2022-12-29,389.8,378.0,390.0,373.5,27898,CHCL
2022-12-29,204.8,193.0,205.0,192.1,46379,UNHPL
2022-12-29,480.0,465.0,481.8,460.0,38609,EBL
2022-12-29,1517.0,1447.0,1560.0,1447.0,13026,LICN
2022-12-29,1972.0,1942.1,1990.0,1930.0,11105,CIT
2022-12-29,1765.1,1604.6,1765.1,1604.6,250,SHLB
2022-12-29,289.9,275.0,291.0,266.0,75991,SFCL
2022-12-29,328.0,325.0,328.8,318.6,25822,ADBL
2022-12-29,299.8,272.0,301.9,272.0,4942,NYADI
2022-12-29,267.0,244.0,267.0,240.0,22570,GLH
2022-12-29,195.0,185.0,195.0,181.6,222448,HDHPC
2022-12-29,238.0,232.3,238.0,221.0,20038,LEC
2022-12-29,190.0,193.0,193.0,187.0,80472,KBL
2022-12-29,232.1,222.0,233.0,220.0,187446,API
2022-12-29,252.0,238.5,254.0,234.3,27365,MBJC
2022-12-29,497.0,485.9,499.8,473.0,205668,RIDI
2022-12-29,205.0,195.0,206.0,193.0,27481,JOSHI
2022-12-29,2440.0,2400.0,2447.0,2400.0,2489,CYCL
2022-12-29,247.8,232.7,248.8,229.2,80191,UMHL
2022-12-29,284.3,274.0,284.3,270.0,79401,SPDL
2022-12-29,378.0,352.5,383.0,345.0,40167,PFL
2022-12-29,372.0,353.0,373.0,351.6,6700,BHDC
2022-12-29,322.0,309.0,324.9,300.1,47800,PROFL
2022-12-29,843.0,840.0,844.0,835.1,110553,NABIL
2022-12-29,355.0,322.0,355.0,322.0,13145,NHDL
