date,close,open,high,low,volume,symbol
2025-10-07,291.0,294.0,298.2,288.7,4206,DHPL
2025-10-07,1170.0,1180.0,1180.0,1170.0,125,ICFCD83
2025-10-07,189.0,190.0,192.0,186.0,133150,BHL
2025-10-07,448.7,464.0,465.9,448.6,26179,GCIL
2025-10-07,1240.0,1240.0,1245.0,1240.0,1150,CBLD88
2025-10-07,497.3,505.0,505.0,490.2,22528,CHCL
2025-10-07,424.0,428.0,430.0,422.1,28692,GBBL
2025-10-07,1042.0,1062.0,1062.3,1041.1,135,EBLEB89
2025-10-07,1151.0,1151.0,1151.0,1151.0,228,NABILD87
2025-10-07,201.9,203.8,203.8,199.9,60455,HBL
2025-10-07,1449.0,1450.0,1460.0,1411.2,7972,JBLB
2025-10-07,1110.0,1110.0,1110.0,1110.0,200,SRBLD83
2025-10-07,800.0,815.0,815.0,791.0,1370,NADEP
2025-10-07,1054.0,1020.1,1054.0,1020.1,730,EBLD91
2025-10-07,249.5,252.0,254.5,248.0,76245,NBL
2025-10-07,9.13,9.19,9.19,9.02,45967,NBF3
2025-10-07,359.7,360.0,367.0,359.7,6314,HEIP
2025-10-07,1885.0,1933.6,1933.6,1830.0,2465,CORBL
2025-10-07,720.0,724.0,724.0,710.0,89572,EBL
2025-10-07,520.2,523.0,523.6,511.0,6415,HEI
2025-10-07,970.0,970.0,970.0,955.0,1445,ENL
2025-10-07,2148.0,2192.0,2192.0,2100.0,1042,MLBSL
2025-10-07,1130.1,1130.1,1130.1,1130.1,25,CIZBD90
2025-10-07,383.0,385.0,393.0,382.3,23950,HLI
2025-10-07,1569.9,1568.0,1569.9,1540.0,411,MLBS
2025-10-07,622.0,656.9,659.0,605.0,24033,MMKJL
2025-10-07,1094.0,1094.0,1094.0,1094.0,350,GBBD85
2025-10-07,680.0,681.1,681.3,675.0,1248,NMBMF
2025-10-07,1195.0,1194.0,1195.0,1194.0,115,GBILD84/85
2025-10-07,457.1,463.0,464.0,456.3,117953,MNBBL
2025-10-07,1142.0,1132.2,1165.0,1132.2,1006,KSBBLD87
2025-10-07,8.74,9.03,9.55,8.46,16929,MMF1
2025-10-07,1136.0,1108.0,1136.0,1108.0,988,NMBD87/88
2025-10-07,696.5,714.0,720.0,690.0,26682,NLG
2025-10-07,1230.0,1255.0,1293.6,1228.0,6442,NMFBS
2025-10-07,206.9,208.0,208.9,203.0,201736,NIMB
2025-10-07,1199.0,1182.0,1199.0,1165.0,21855,ILBS
2025-10-07,770.0,775.0,780.0,764.0,24047,NLIC
2025-10-07,604.9,624.2,624.2,588.0,21777,SANVI
2025-10-07,1401.0,1434.0,1440.0,1401.0,2326,MSLB
2025-10-07,651.1,674.3,674.3,619.2,39850,HIMSTAR
2025-10-07,449.0,461.0,465.0,445.0,51542,KSBBL
2025-10-07,600.0,601.8,606.0,588.5,5936,MAKAR
2025-10-07,1096.0,1065.0,1096.0,1065.0,119,NBLD85
2025-10-07,10.11,10.11,10.11,10.1,5500,NMB50
2025-10-07,931.0,919.1,937.0,900.6,2076,MSHL
2025-10-07,753.0,768.4,799.0,725.0,58839,NABBC
2025-10-07,1138.0,1063.8,1138.0,1063.8,660,NICD88
2025-10-07,845.0,867.0,867.0,830.0,930,MANDU
2025-10-07,9.0,8.79,9.0,8.79,3280,MNMF1
2025-10-07,389.8,391.9,394.0,380.3,39985,MLBL
2025-10-07,650.0,662.0,662.0,642.0,11943,ICFC
