date,close,open,high,low,volume,symbol
2023-08-30,228.0,234.0,234.0,223.5,2266,HPPL
2023-08-30,444.6,442.0,445.0,440.0,1665,NRN
2023-08-30,211.0,210.0,214.2,209.8,10749,RADHI
2023-08-30,549.2,548.0,554.0,548.0,60855,ILI
2023-08-30,734.5,730.2,748.0,730.2,20140,SPIL
2023-08-30,332.1,338.6,345.0,331.5,2210,SMHL
2023-08-30,862.0,847.0,862.0,847.0,6860,NIL
2023-08-30,99.1,98.5,99.1,98.5,44467,HIDCLP
2023-08-30,546.0,547.0,554.0,542.0,19876,SJLIC
2023-08-30,207.9,204.0,207.9,204.0,2100,BHL
2023-08-30,219.0,221.0,225.0,219.0,1921,SHEL
2023-08-30,222.5,222.0,224.0,221.2,24243,UPPER
2023-08-30,202.4,200.9,204.8,200.9,35384,NIFRA
2023-08-30,168.0,170.0,171.0,167.1,28270,HIDCL
2023-08-30,580.0,572.1,584.9,572.1,4765,SGIC
2023-08-30,182.0,186.0,187.0,181.0,19033,UPCL
2023-08-30,159.9,165.6,165.6,159.6,8600,AKJCL
2023-08-30,203.0,206.0,208.0,201.2,43464,AHPC
2023-08-30,267.0,270.0,271.8,264.0,5668,SJCL
2023-08-30,199.0,200.0,202.0,198.0,24406,NGPL
2023-08-30,245.0,251.5,252.0,245.0,28958,NRM
2023-08-30,148.2,146.1,151.9,146.1,1212,DHPL
2023-08-30,422.1,418.2,429.9,418.2,4284,SAHAS
2023-08-30,161.5,165.2,165.2,161.2,45020,PRVU
2023-08-30,481.9,482.0,484.0,478.3,8689,CHCL
2023-08-30,162.0,164.0,166.7,162.0,9190,UNHPL
2023-08-30,604.0,608.0,613.9,602.3,39650,EBL
2023-08-30,712.2,721.0,721.0,712.1,7304,SALICO
2023-08-30,1437.0,1447.7,1447.7,1420.0,1136,LICN
2023-08-30,2050.0,2046.0,2050.0,2031.2,3919,CIT
2023-08-30,967.0,965.5,985.0,965.5,540,SHLB
2023-08-30,267.2,264.4,272.9,264.2,11060,SFCL
2023-08-30,258.5,261.9,262.9,258.2,18390,ADBL
2023-08-30,215.7,219.6,224.0,212.0,5428,NYADI
2023-08-30,219.9,219.0,220.0,215.0,4050,GLH
