date,close,open,high,low,volume,symbol
2019-11-14,143.0,136.0,143.0,135.0,1250,HPPL
2019-11-14,150.0,139.0,155.0,139.0,3467,RADHI
2019-11-14,358.0,350.0,360.0,350.0,1105,SPIL
2019-11-14,379.0,385.0,385.0,375.0,6552,NIL
2019-11-14,256.0,257.0,258.0,255.0,1511,SJLIC
2019-11-14,231.0,231.0,232.0,230.0,11056,UPPER
2019-11-14,131.0,131.0,134.0,130.0,5143,HIDCL
2019-11-14,78.0,81.0,82.0,77.0,1560,UPCL
2019-11-14,54.0,57.0,57.0,54.0,70,AKJCL
2019-11-14,95.0,96.0,98.0,94.0,5631,AHPC
2019-11-14,165.0,164.0,165.0,162.0,9490,SJCL
2019-11-14,100.0,99.0,100.0,98.0,293,NGPL
2019-11-14,52.0,50.0,53.0,50.0,481,DHPL
2019-11-14,227.0,225.0,228.0,225.0,16542,PRVU
2019-11-14,372.0,370.0,372.0,370.0,3929,CHCL
2019-11-14,52.0,52.0,52.0,51.0,280,UNHPL
2019-11-14,555.0,555.0,560.0,551.0,2473,EBL
2019-11-14,450.0,450.0,450.0,446.0,667,SALICO
2019-11-14,978.0,972.0,980.0,965.0,203,LICN
2019-11-14,1758.0,1760.0,1760.0,1754.0,329,CIT
2019-11-14,417.0,417.0,417.0,415.0,18773,ADBL
2019-11-14,180.0,179.0,180.0,177.0,8145,KBL
2019-11-14,105.0,106.0,106.0,104.0,2737,API
2019-11-14,74.0,78.0,78.0,74.0,194,RIDI
2019-11-14,53.0,55.0,56.0,53.0,310,JOSHI
2019-11-14,101.0,98.0,102.0,98.0,2338,UMHL
2019-11-14,73.0,72.0,74.0,72.0,1226,SPDL
2019-11-14,135.0,134.0,136.0,134.0,497,PFL
2019-11-14,749.0,750.0,754.0,749.0,3797,NABIL
2019-11-14,94.0,96.0,96.0,94.0,30,NHDL
2019-11-14,435.0,438.0,439.0,431.0,11087,NIMB
2019-11-14,481.0,482.0,486.0,478.0,6275,SHIVM
2019-11-14,380.0,378.0,381.0,376.0,113234,NMB
2019-11-14,712.0,715.0,729.0,711.0,369,SLBSL
2019-11-14,129.0,128.0,132.0,126.0,2821,AKPL
2019-11-14,53.0,53.0,54.0,53.0,52,KKHC
2019-11-14,308.0,311.0,311.0,306.0,422,FMDBL
2019-11-14,102.0,94.0,102.0,94.0,5190,PPCL
2019-11-14,738.0,742.0,742.0,737.0,566,SICL
2019-11-14,187.0,188.0,190.0,187.0,11948,CZBIL
2019-11-14,357.0,358.0,360.0,355.0,1890,BPCL
2019-11-14,121.0,122.0,122.0,118.0,5187,SAPDBL
2019-11-14,170.0,171.0,173.0,170.0,5942,LBBL
2019-11-14,51.0,54.0,54.0,51.0,13120,NHPC
2019-11-14,464.0,451.0,464.0,451.0,41,HLBSL
2019-11-14,93.0,94.0,94.0,93.0,20,BARUN
2019-11-14,126.0,126.0,126.0,126.0,100,MFIL
2019-11-14,193.0,195.0,195.0,193.0,178,JFL
2019-11-14,285.0,285.0,286.0,285.0,617,IGI
2019-11-14,527.0,530.0,530.0,520.0,514,NLG
2019-11-14,549.0,550.0,550.0,545.0,3440,SCB
2019-11-14,219.0,220.0,222.0,219.0,6335,GBBL
2019-11-14,184.0,184.0,184.0,184.0,10,MLBL
2019-11-14,311.0,310.0,311.0,310.0,3875,PRIN
2019-11-14,84.0,88.0,88.0,84.0,180,PMHPL
2019-11-14,326.0,324.0,326.0,322.0,4301,RSDC
2019-11-14,100.0,102.0,102.0,100.0,1940,HURJA
2019-11-14,139.0,132.0,140.0,132.0,255,GFCL
2019-11-14,1799.0,1800.0,1815.0,1790.0,7390,HDL
2019-11-14,310.0,305.0,312.0,305.0,45817,NBL
2019-11-14,187.0,185.0,187.0,183.0,8781,SHPC
2019-11-14,798.0,789.0,798.0,783.0,9233,NLIC
2019-11-14,483.0,489.0,497.0,483.0,341,NMBMF
2019-11-14,1330.0,1350.0,1350.0,1330.0,618,FOWAD
2019-11-14,306.0,306.0,307.0,305.0,14942,SANIMA
2019-11-14,466.0,462.0,467.0,462.0,1050,ILBS
2019-11-14,217.0,218.0,218.0,217.0,4499,LSL
2019-11-14,289.0,289.0,290.0,287.0,7400,SBL
2019-11-14,422.0,425.0,425.0,417.0,2991,NLICL
2019-11-14,516.0,520.0,521.0,516.0,245,SMATA
2019-11-14,270.0,269.0,272.0,269.0,13645,PCBL
2019-11-14,162.0,162.0,165.0,162.0,4674,ICFC
2019-11-14,620.0,634.0,634.0,620.0,1385,NTC
2019-11-14,207.0,208.0,208.0,207.0,500,SHL
2019-11-14,169.0,167.0,170.0,166.0,29211,RHPL
2019-11-14,109.0,109.0,110.0,109.0,2800,CFCL
2019-11-14,79.0,79.0,80.0,79.0,654,CHL
2019-11-14,406.0,386.0,406.0,385.0,554,NADEP
2019-11-14,484.0,495.0,495.0,484.0,3179,HBL
2019-11-14,500.0,504.0,505.0,500.0,1677,NMLBBL
