date,close,open,high,low,volume,symbol
2011-03-24,118.0,118.0,118.0,118.0,886,NIL
2011-03-24,145.0,145.0,145.0,141.0,680,SJLIC
2011-03-24,425.0,425.0,429.0,421.0,523,AHPC
2011-03-24,1059.0,1059.0,1059.0,1000.0,333,EBL
2011-03-24,124.0,124.0,124.0,124.0,20,SFCL
2011-03-24,135.0,135.0,135.0,132.0,2560,ADBL
2011-03-24,260.0,266.0,266.0,260.0,80,KBL
2011-03-24,1174.0,1145.0,1174.0,1145.0,702,NABIL
2011-03-24,590.0,598.0,600.0,590.0,2418,NIMB
2011-03-24,249.0,249.0,249.0,249.0,88,NMB
2011-03-24,301.0,296.0,301.0,296.0,70,SICL
2011-03-24,215.0,214.0,216.0,212.0,2710,CZBIL
2011-03-24,207.0,208.0,208.0,203.0,825,GBIME
2011-03-24,745.0,745.0,745.0,745.0,130,BNT
2011-03-24,1734.0,1720.0,1734.0,1676.0,1252,SCB
2011-03-24,142.0,142.0,146.0,140.0,4370,GBBL
2011-03-24,725.0,725.0,725.0,725.0,13,NLIC
2011-03-24,255.0,272.0,272.0,251.0,818,SBL
2011-03-24,307.0,319.0,319.0,307.0,2726,NLICL
2011-03-24,237.0,245.0,245.0,237.0,523,PCBL
2011-03-24,199.0,199.0,199.0,199.0,50,ICFC
2011-03-24,460.0,465.0,465.0,460.0,2360,NTC
2011-03-24,237.0,237.0,237.0,237.0,1000,SHL
2011-03-24,580.0,580.0,580.0,580.0,45,HBL
2011-03-24,485.0,485.0,485.0,485.0,20,NMLBBL
2011-03-24,492.0,500.0,508.0,492.0,245,NICA
2011-03-24,110.0,110.0,114.0,108.0,10000,JBBL
2011-03-24,543.0,561.0,561.0,543.0,961,SBI
2011-03-24,226.0,226.0,227.0,226.0,550,ALICL
2011-03-24,141.0,145.0,145.0,141.0,906,MBL
2011-03-24,302.0,287.0,302.0,287.0,40,DDBL
