date,close,open,high,low,volume,symbol
2014-11-09,826.0,826.0,826.0,826.0,59,SPIL
2014-11-09,780.0,780.0,780.0,780.0,47,NIL
2014-11-09,660.0,665.0,670.0,655.0,943,SJLIC
2014-11-09,360.0,360.0,366.0,354.0,10021,AHPC
2014-11-09,1625.0,1651.0,1651.0,1615.0,9213,CHCL
2014-11-09,1800.0,1830.0,1835.0,1799.0,1346,EBL
2014-11-09,1200.0,1200.0,1200.0,1200.0,44,SALICO
2014-11-09,3435.0,3520.0,3520.0,3435.0,724,LICN
2014-11-09,3000.0,3000.0,3005.0,2970.0,1025,CIT
2014-11-09,470.0,477.0,482.0,470.0,4361,ADBL
2014-11-09,390.0,390.0,391.0,383.0,2238,KBL
2014-11-09,510.0,520.0,520.0,510.0,159,RIDI
2014-11-09,2217.0,2235.0,2252.0,2200.0,11263,NABIL
2014-11-09,728.0,730.0,730.0,720.0,1130,NIMB
2014-11-09,122.0,122.0,122.0,122.0,100,MPFL
2014-11-09,910.0,910.0,910.0,910.0,250,FMDBL
2014-11-09,809.0,809.0,809.0,809.0,70,SICL
2014-11-09,420.0,433.0,433.0,418.0,3139,CZBIL
2014-11-09,652.0,645.0,656.0,643.0,2505,BPCL
2014-11-09,136.0,138.0,139.0,135.0,16780,NHPC
2014-11-09,505.0,506.0,509.0,491.0,6393,GBIME
2014-11-09,650.0,642.0,692.0,642.0,8534,JFL
2014-11-09,795.0,799.0,800.0,785.0,817,NLG
2014-11-09,1755.0,1789.0,1789.0,1755.0,100,BNT
2014-11-09,1810.0,1806.0,1830.0,1780.0,1376,SCB
2014-11-09,383.0,390.0,393.0,380.0,8591,GBBL
2014-11-09,263.0,258.0,263.0,258.0,1450,HDL
2014-11-09,371.0,379.0,379.0,365.0,8731,NBL
2014-11-09,694.0,689.0,702.0,688.0,2254,SHPC
2014-11-09,4180.0,4170.0,4235.0,4170.0,1318,NLIC
2014-11-09,488.0,501.0,501.0,488.0,408,LSL
2014-11-09,595.0,593.0,595.0,593.0,552,SBL
2014-11-09,2263.0,2270.0,2298.0,2263.0,1243,NLICL
2014-11-09,482.0,478.0,485.0,478.0,7895,PCBL
2014-11-09,300.0,298.0,310.0,291.0,15193,ICFC
2014-11-09,610.0,609.0,610.0,609.0,1800,NTC
2014-11-09,600.0,600.0,600.0,600.0,1100,SHL
2014-11-09,641.0,641.0,654.0,641.0,103,KMCDB
2014-11-09,851.0,855.0,855.0,842.0,1011,HBL
2014-11-09,1180.0,1165.0,1188.0,1165.0,516,NMLBBL
2014-11-09,351.0,350.0,355.0,340.0,726,SHINE
2014-11-09,760.0,770.0,770.0,751.0,5471,NICA
2014-11-09,455.0,450.0,455.0,445.0,486,MDB
2014-11-09,810.0,812.0,815.0,803.0,8534,MNBBL
2014-11-09,162.0,162.0,165.0,162.0,690,JBBL
2014-11-09,983.0,990.0,1000.0,981.0,1311,SBI
2014-11-09,675.0,675.0,675.0,675.0,751,EDBL
2014-11-09,650.0,650.0,650.0,647.0,1100,OHL
2014-11-09,1499.0,1500.0,1500.0,1470.0,1812,CBBL
2014-11-09,1197.0,1197.0,1200.0,1174.0,1892,ALICL
2014-11-09,1725.0,1750.0,1750.0,1725.0,320,SWBBL
2014-11-09,311.0,311.0,311.0,307.0,810,SADBL
2014-11-09,1500.0,1500.0,1500.0,1500.0,898,NUBL
2014-11-09,479.0,493.0,502.0,479.0,1082,NICL
2014-11-09,286.0,295.0,295.0,286.0,1180,TRH
2014-11-09,901.0,890.0,901.0,890.0,310,UAIL
2014-11-09,505.0,520.0,525.0,505.0,49227,MBL
2014-11-09,1285.0,1320.0,1320.0,1250.0,4841,SKBBL
