date,close,open,high,low,volume,symbol
2009-04-01,290.0,290.0,290.0,290.0,88,SPIL
2009-04-01,125.0,125.0,127.0,125.0,84,NIL
2009-04-01,1144.0,1100.0,1144.0,1100.0,4350,CHCL
2009-04-01,2012.0,2012.0,2012.0,2012.0,30,EBL
2009-04-01,622.0,620.0,622.0,620.0,379,KBL
2009-04-01,481.0,481.0,481.0,481.0,570,PFL
2009-04-01,378.0,378.0,378.0,378.0,390,PROFL
2009-04-01,3590.0,3575.0,3630.0,3575.0,828,NABIL
2009-04-01,1180.0,1195.0,1195.0,1180.0,586,NIMB
2009-04-01,610.0,610.0,610.0,610.0,225,NMB
2009-04-01,122.0,122.0,122.0,122.0,500,NHPC
2009-04-01,500.0,495.0,500.0,495.0,110,JFL
2009-04-01,4700.0,4705.0,4705.0,4680.0,730,SCB
2009-04-01,686.0,700.0,700.0,686.0,103,GFCL
2009-04-01,1105.0,1075.0,1115.0,1056.0,1046,SANIMA
2009-04-01,875.0,862.0,875.0,800.0,4008,LSL
2009-04-01,910.0,915.0,915.0,908.0,823,SBL
2009-04-01,578.0,536.0,578.0,536.0,50,NLICL
2009-04-01,494.0,486.0,494.0,486.0,350,ICFC
2009-04-01,534.0,528.0,534.0,524.0,1710,NTC
2009-04-01,1591.0,1591.0,1591.0,1591.0,125,HBL
2009-04-01,910.0,916.0,920.0,910.0,2410,NICA
2009-04-01,1470.0,1470.0,1480.0,1470.0,674,SBI
2009-04-01,1050.0,990.0,1050.0,990.0,950,EDBL
2009-04-01,412.0,420.0,420.0,412.0,1108,GUFL
2009-04-01,755.0,755.0,755.0,755.0,100,SWBBL
2009-04-01,470.0,475.0,475.0,470.0,2236,MBL
