date,close,open,high,low,volume,symbol
2008-10-20,1345.0,1372.0,1372.0,1345.0,500,CHCL
2008-10-20,2850.0,2882.0,2882.0,2850.0,110,EBL
2008-10-20,960.0,976.0,976.0,960.0,500,LICN
2008-10-20,1225.0,1290.0,1290.0,1225.0,1546,SFCL
2008-10-20,950.0,980.0,982.0,950.0,3653,KBL
2008-10-20,3754.0,3813.0,3830.0,3737.0,710,NABIL
2008-10-20,2100.0,2150.0,2150.0,2090.0,2021,NIMB
2008-10-20,845.0,865.0,875.0,840.0,3460,NMB
2008-10-20,550.0,550.0,550.0,550.0,180,NFS
2008-10-20,7750.0,7880.0,7880.0,7355.0,1348,SCB
2008-10-20,985.0,1005.0,1005.0,985.0,92,GFCL
2008-10-20,1638.0,1680.0,1680.0,1638.0,40,NLIC
2008-10-20,1447.0,1450.0,1480.0,1447.0,1776,SANIMA
2008-10-20,1370.0,1325.0,1370.0,1250.0,4446,LSL
2008-10-20,1188.0,1227.0,1227.0,1180.0,2832,SBL
2008-10-20,811.0,835.0,835.0,810.0,450,ICFC
2008-10-20,666.0,685.0,685.0,659.0,2800,NTC
2008-10-20,2290.0,2395.0,2395.0,2290.0,695,HBL
2008-10-20,1275.0,1368.0,1368.0,1275.0,5031,NICA
2008-10-20,1115.0,1112.0,1115.0,1112.0,392,SIFC
2008-10-20,1510.0,1510.0,1531.0,1480.0,1355,SBI
2008-10-20,203.0,185.0,203.0,185.0,410,OHL
2008-10-20,1775.0,1775.0,1775.0,1775.0,112,SWBBL
2008-10-20,800.0,825.0,825.0,800.0,564,MBL
2008-10-20,2368.0,2368.0,2368.0,2368.0,230,BBC
