date,close,open,high,low,volume,symbol
2021-10-18,400.0,420.3,428.4,395.0,62437,HPPL
2021-10-18,598.0,605.7,614.0,569.0,21743,NRN
2021-10-18,543.3,560.0,567.0,535.0,21624,RADHI
2021-10-18,983.3,1015.0,1015.0,983.3,9133,SPIL
2021-10-18,1252.6,1290.0,1290.0,1250.0,12772,NIL
2021-10-18,773.0,796.0,800.0,773.0,17839,SJLIC
2021-10-18,398.0,400.0,400.0,380.0,6255,SHEL
2021-10-18,581.0,595.0,600.0,578.0,48699,UPPER
2021-10-18,348.0,360.0,364.0,344.0,95295,NIFRA
2021-10-18,300.0,306.0,308.0,298.5,36294,HIDCL
2021-10-18,568.0,584.0,595.5,560.0,4387,SGIC
2021-10-18,318.0,336.1,341.0,310.5,67101,UPCL
2021-10-18,290.0,303.0,303.0,290.0,5414,AKJCL
2021-10-18,387.9,400.0,403.0,381.6,131090,AHPC
2021-10-18,344.0,343.0,355.0,336.0,15711,SJCL
2021-10-18,590.0,602.1,610.0,582.0,39796,NGPL
2021-10-18,287.0,288.2,293.7,282.0,8852,DHPL
2021-10-18,388.0,408.0,408.0,386.0,55347,PRVU
2021-10-18,596.0,591.0,604.0,585.0,18290,CHCL
2021-10-18,304.0,323.8,323.8,301.0,13351,UNHPL
2021-10-18,700.1,710.0,710.0,699.8,29060,EBL
2021-10-18,1266.2,1290.0,1300.0,1266.1,5221,SALICO
2021-10-18,1938.0,1968.0,1968.0,1880.0,6788,LICN
2021-10-18,3300.0,3307.5,3350.0,3290.0,9326,CIT
2021-10-18,430.0,448.0,448.0,425.0,8740,SFCL
2021-10-18,496.0,508.0,508.0,494.2,38949,ADBL
2021-10-18,391.0,405.8,422.0,388.0,16402,GLH
2021-10-18,289.9,298.0,299.0,286.0,32234,HDHPC
2021-10-18,321.0,330.0,341.0,314.0,16899,LEC
2021-10-18,282.0,293.7,293.7,280.0,97716,KBL
2021-10-18,412.9,428.0,428.0,404.0,182478,API
2021-10-18,617.1,618.0,623.0,607.0,67036,RIDI
2021-10-18,296.0,301.0,301.0,295.0,2995,JOSHI
2021-10-18,390.4,431.3,431.3,390.0,111508,UMHL
2021-10-18,388.0,418.0,418.0,385.0,22086,SPDL
2021-10-18,565.0,580.0,599.0,553.7,6963,PFL
2021-10-18,378.0,394.0,399.0,375.0,17090,PROFL
2021-10-18,1468.0,1482.0,1482.0,1448.0,67684,NABIL
2021-10-18,430.0,455.0,455.0,428.0,3114,NHDL
2021-10-18,1272.0,1324.0,1324.0,1265.0,18290,SHIVM
2021-10-18,307.0,320.0,321.1,305.9,19617,SSHL
2021-10-18,1097.0,1108.0,1128.0,1090.0,15305,NICLBSL
2021-10-18,401.0,406.1,408.0,399.0,53063,NMB
2021-10-18,1325.0,1350.0,1350.0,1325.0,70,SLBSL
2021-10-18,464.0,475.0,475.3,452.1,108734,AKPL
2021-10-18,440.0,460.0,460.0,431.0,12765,MPFL
2021-10-18,305.0,309.0,315.0,304.0,13521,KKHC
2021-10-18,880.0,900.0,900.1,863.0,18281,FMDBL
2021-10-18,310.5,351.9,351.9,310.5,9813,GHL
2021-10-18,386.0,398.6,403.9,385.0,3480,PPCL
2021-10-18,486.0,510.0,510.0,486.0,12834,NFS
2021-10-18,1689.0,1700.0,1720.0,1670.0,9963,SICL
2021-10-18,1266.0,1286.0,1286.0,1250.2,32784,NRIC
2021-10-18,308.0,320.0,321.0,307.0,100499,CZBIL
2021-10-18,485.1,493.0,497.0,485.1,17706,BPCL
2021-10-18,9.77,9.6,9.86,9.49,128300,LUK
2021-10-18,345.0,355.0,361.0,341.1,12178,SAPDBL
2021-10-18,494.0,507.0,512.9,491.0,53385,LBBL
2021-10-18,537.0,540.0,550.0,530.0,8684,SRLI
2021-10-18,1300.0,1330.0,1330.0,1300.0,3418,CGH
2021-10-18,369.0,381.0,385.0,368.0,123114,NHPC
2021-10-18,388.9,399.5,399.5,385.0,86918,GBIME
2021-10-18,1310.0,1315.0,1400.0,1289.0,4094,HLBSL
2021-10-18,384.0,410.0,410.0,380.0,14964,BARUN
2021-10-18,1020.0,1050.0,1051.0,1000.0,31988,MFIL
2021-10-18,569.9,582.2,582.2,562.0,12188,JFL
