date,close,open,high,low,volume,symbol
2007-05-07,741.0,736.0,741.0,740.0,5400,CHCL
2007-05-07,1775.0,1790.0,1780.0,1775.0,222,EBL
2007-05-07,590.0,594.0,595.0,590.0,1020,KBL
2007-05-07,3515.0,3500.0,3515.0,3515.0,346,NABIL
2007-05-07,1200.0,1190.0,1205.0,1190.0,2181,NIMB
2007-05-07,875.0,860.0,875.0,870.0,2070,NMB
2007-05-07,266.0,276.0,270.0,263.0,2370,NFS
2007-05-07,230.0,230.0,230.0,230.0,4540,SICL
2007-05-07,130.0,130.0,130.0,130.0,1080,NHPC
2007-05-07,4550.0,4545.0,4550.0,4550.0,25,SCB
2007-05-07,210.0,210.0,210.0,210.0,170,GFCL
2007-05-07,651.0,645.0,652.0,645.0,3160,SBL
2007-05-07,1185.0,1185.0,1185.0,1180.0,655,HBL
2007-05-07,810.0,790.0,810.0,790.0,1314,SBI
2007-05-07,72.0,72.0,72.0,72.0,160,OHL
2007-05-07,430.0,435.0,435.0,430.0,1905,MBL
