date,close,open,high,low,volume,symbol
2010-02-11,479.0,470.0,479.0,470.0,60,AHPC
2010-02-11,1030.0,1005.0,1030.0,990.0,3240,CHCL
2010-02-11,1581.0,1622.0,1678.0,1581.0,306,EBL
2010-02-11,319.0,313.0,319.0,313.0,80,SALICO
2010-02-11,681.0,680.0,681.0,680.0,170,LICN
2010-02-11,277.0,277.0,277.0,277.0,1020,SFCL
2010-02-11,490.0,479.0,499.0,471.0,1043,KBL
2010-02-11,420.0,410.0,420.0,410.0,4620,PROFL
2010-02-11,2320.0,2275.0,2320.0,2255.0,884,NABIL
2010-02-11,780.0,765.0,803.0,765.0,2787,NIMB
2010-02-11,292.0,297.0,297.0,292.0,155,NMB
2010-02-11,414.0,422.0,422.0,414.0,434,NFS
2010-02-11,510.0,510.0,510.0,510.0,310,CZBIL
2010-02-11,77.0,82.0,82.0,77.0,19800,NHPC
2010-02-11,295.0,295.0,304.0,294.0,1030,GBIME
2010-02-11,3020.0,3000.0,3170.0,2990.0,2359,SCB
2010-02-11,290.0,294.0,294.0,290.0,470,GFCL
2010-02-11,490.0,490.0,490.0,481.0,560,SANIMA
2010-02-11,453.0,415.0,453.0,415.0,684,SBL
2010-02-11,512.0,510.0,521.0,510.0,1050,PCBL
2010-02-11,490.0,486.0,498.0,486.0,560,NTC
2010-02-11,942.0,950.0,950.0,940.0,195,HBL
2010-02-11,575.0,590.0,590.0,575.0,310,NICA
2010-02-11,710.0,710.0,714.0,705.0,680,SBI
2010-02-11,575.0,575.0,575.0,575.0,50,SWBBL
2010-02-11,370.0,376.0,376.0,369.0,4129,NICL
2010-02-11,312.0,306.0,313.0,305.0,1523,MBL
