date,close,open,high,low,volume,symbol
2014-04-17,490.0,490.0,496.0,489.0,1847,SJLIC
2014-04-17,465.0,470.0,470.0,462.0,2467,AHPC
2014-04-17,1934.0,1935.0,1940.0,1900.0,11871,CHCL
2014-04-17,2220.0,2250.0,2250.0,2195.0,4664,EBL
2014-04-17,1270.0,1250.0,1275.0,1230.0,2258,SALICO
2014-04-17,3005.0,3000.0,3010.0,2950.0,2528,LICN
2014-04-17,3400.0,3400.0,3468.0,3400.0,193,CIT
2014-04-17,476.0,477.0,479.0,472.0,11560,ADBL
2014-04-17,413.0,427.0,427.0,412.0,979,KBL
2014-04-17,188.0,194.0,194.0,188.0,560,PFL
2014-04-17,1943.0,1980.0,1980.0,1943.0,1617,NABIL
2014-04-17,840.0,835.0,855.0,833.0,4387,NIMB
2014-04-17,385.0,383.0,387.0,383.0,1189,NMB
2014-04-17,637.0,615.0,637.0,615.0,1074,FMDBL
2014-04-17,958.0,958.0,958.0,958.0,10,SICL
2014-04-17,427.0,415.0,435.0,411.0,30818,CZBIL
2014-04-17,798.0,800.0,800.0,795.0,1000,BPCL
2014-04-17,133.0,135.0,137.0,133.0,30600,NHPC
2014-04-17,124.0,128.0,128.0,124.0,900,SINDU
2014-04-17,750.0,746.0,760.0,746.0,940,NLG
2014-04-17,1758.0,1755.0,1775.0,1755.0,1920,SCB
2014-04-17,257.0,256.0,260.0,253.0,3498,GBBL
2014-04-17,116.0,114.0,116.0,114.0,1020,HDL
2014-04-17,317.0,318.0,318.0,305.0,56676,NBL
2014-04-17,680.0,670.0,683.0,660.0,8003,SHPC
2014-04-17,5355.0,5150.0,5355.0,5100.0,2494,NLIC
2014-04-17,464.0,465.0,466.0,456.0,12687,SANIMA
2014-04-17,476.0,473.0,476.0,473.0,749,LSL
2014-04-17,555.0,560.0,560.0,544.0,9120,SBL
2014-04-17,2685.0,2700.0,2704.0,2674.0,3933,NLICL
2014-04-17,472.0,460.0,472.0,460.0,10529,PCBL
2014-04-17,240.0,251.0,251.0,240.0,6762,ICFC
2014-04-17,652.0,654.0,654.0,650.0,1570,NTC
2014-04-17,485.0,480.0,485.0,480.0,1851,SHL
2014-04-17,710.0,709.0,715.0,709.0,731,KMCDB
2014-04-17,810.0,810.0,810.0,810.0,147,HBL
2014-04-17,1190.0,1190.0,1190.0,1190.0,32,NMLBBL
2014-04-17,445.0,441.0,445.0,440.0,1096,SHINE
2014-04-17,725.0,730.0,735.0,717.0,4537,NICA
2014-04-17,400.0,405.0,405.0,392.0,368,MDB
2014-04-17,445.0,445.0,445.0,445.0,517,SIFC
2014-04-17,548.0,550.0,550.0,548.0,740,MNBBL
2014-04-17,148.0,146.0,149.0,145.0,3989,JBBL
2014-04-17,995.0,980.0,1000.0,980.0,4663,SBI
2014-04-17,540.0,550.0,550.0,531.0,1200,EDBL
2014-04-17,680.0,685.0,685.0,655.0,2340,OHL
2014-04-17,913.0,951.0,951.0,913.0,456,CBBL
2014-04-17,901.0,900.0,901.0,890.0,1882,ALICL
2014-04-17,1130.0,1122.0,1143.0,1122.0,201,SWBBL
2014-04-17,1010.0,1020.0,1025.0,1010.0,727,NUBL
2014-04-17,840.0,843.0,849.0,840.0,1097,NICL
2014-04-17,265.0,265.0,266.0,260.0,2740,TRH
2014-04-17,170.0,170.0,170.0,170.0,87,GMFIL
2014-04-17,589.0,575.0,589.0,575.0,287,UAIL
2014-04-17,465.0,472.0,475.0,460.0,7606,MBL
2014-04-17,1205.0,1210.0,1210.0,1195.0,307,SKBBL
2014-04-17,961.0,962.0,962.0,961.0,183,DDBL
2014-04-17,11400.0,11395.0,11400.0,11395.0,330,UNL
2014-04-17,1855.0,1855.0,1855.0,1855.0,50,BBC
