date,close,open,high,low,volume,symbol
2010-07-05,161.0,162.0,162.0,161.0,76,SPIL
2010-07-05,105.0,109.0,109.0,105.0,44,NIL
2010-07-05,462.0,460.0,462.0,450.0,492,AHPC
2010-07-05,1498.0,1528.0,1528.0,1498.0,60,EBL
2010-07-05,607.0,601.0,607.0,600.0,50,LICN
2010-07-05,427.0,438.0,438.0,427.0,2420,KBL
2010-07-05,284.0,284.0,284.0,284.0,90,PFL
2010-07-05,2160.0,2175.0,2175.0,2160.0,472,NABIL
2010-07-05,710.0,718.0,720.0,710.0,523,NIMB
2010-07-05,280.0,282.0,285.0,280.0,487,NMB
2010-07-05,509.0,525.0,538.0,507.0,1450,CZBIL
2010-07-05,51.0,51.0,51.0,51.0,500,NHPC
2010-07-05,255.0,253.0,256.0,247.0,1050,GBIME
2010-07-05,2998.0,2920.0,2998.0,2920.0,1186,SCB
2010-07-05,229.0,229.0,229.0,229.0,49,GFCL
2010-07-05,410.0,425.0,425.0,410.0,2585,SBL
2010-07-05,486.0,495.0,495.0,486.0,848,NLICL
2010-07-05,477.0,495.0,495.0,477.0,2508,PCBL
2010-07-05,288.0,290.0,290.0,288.0,138,ICFC
2010-07-05,455.0,455.0,458.0,452.0,470,NTC
2010-07-05,255.0,250.0,255.0,250.0,975,SHL
2010-07-05,820.0,830.0,830.0,804.0,2117,HBL
2010-07-05,630.0,625.0,630.0,625.0,427,NICA
2010-07-05,260.0,275.0,275.0,260.0,200,MDB
2010-07-05,727.0,729.0,731.0,717.0,1552,SBI
2010-07-05,310.0,310.0,310.0,310.0,2050,EDBL
2010-07-05,519.0,519.0,519.0,519.0,66,CBBL
2010-07-05,233.0,230.0,236.0,230.0,2210,ALICL
2010-07-05,360.0,360.0,360.0,360.0,28,NUBL
2010-07-05,239.0,239.0,239.0,239.0,34,UAIL
2010-07-05,290.0,291.0,292.0,290.0,1123,MBL
