date,close,open,high,low,volume,symbol
2007-12-16,2156.0,1999.0,2156.0,1999.0,8280,CHCL
2007-12-16,2660.0,2675.0,2675.0,2660.0,38,EBL
2007-12-16,1476.0,1453.0,1480.0,1445.0,8415,KBL
2007-12-16,5500.0,5533.0,5533.0,5423.0,598,NABIL
2007-12-16,3876.0,3800.0,3876.0,3800.0,160,NMB
2007-12-16,465.0,440.0,465.0,440.0,3080,NHPC
2007-12-16,2033.0,2033.0,2033.0,2033.0,100,NLIC
2007-12-16,2045.0,2011.0,2055.0,1970.0,3440,SANIMA
2007-12-16,1380.0,1380.0,1380.0,1380.0,500,LSL
2007-12-16,1296.0,1296.0,1296.0,1296.0,50,SBL
2007-12-16,1759.0,1632.0,1760.0,1632.0,1645,NICA
2007-12-16,2509.0,2400.0,2509.0,2400.0,2610,SBI
2007-12-16,1305.0,1305.0,1305.0,1305.0,10,SWBBL
2007-12-16,1310.0,1205.0,1326.0,1205.0,2449,MBL
