date,close,open,high,low,volume,symbol
2010-10-06,138.0,149.0,149.0,137.0,9180,SJLIC
2010-10-06,900.0,915.0,915.0,900.0,500,CHCL
2010-10-06,1065.0,1055.0,1065.0,1055.0,152,EBL
2010-10-06,582.0,582.0,582.0,582.0,10,LICN
2010-10-06,572.0,572.0,572.0,572.0,25,CIT
2010-10-06,126.0,130.0,130.0,124.0,6423,ADBL
2010-10-06,352.0,346.0,352.0,346.0,121,KBL
2010-10-06,1430.0,1419.0,1450.0,1419.0,768,NABIL
2010-10-06,615.0,602.0,615.0,602.0,1821,NIMB
2010-10-06,245.0,245.0,245.0,245.0,180,NMB
2010-10-06,245.0,250.0,250.0,245.0,195,NFS
2010-10-06,305.0,295.0,305.0,295.0,1250,CZBIL
2010-10-06,42.0,44.0,44.0,42.0,5300,NHPC
2010-10-06,224.0,225.0,226.0,221.0,1030,GBIME
2010-10-06,2205.0,2175.0,2209.0,2175.0,1860,SCB
2010-10-06,610.0,617.0,617.0,610.0,435,NLIC
2010-10-06,307.0,305.0,310.0,305.0,5586,SBL
2010-10-06,465.0,461.0,465.0,461.0,1045,PCBL
2010-10-06,242.0,240.0,244.0,240.0,1725,ICFC
2010-10-06,440.0,440.0,442.0,440.0,1370,NTC
2010-10-06,695.0,690.0,703.0,689.0,1392,HBL
2010-10-06,480.0,480.0,480.0,480.0,20,NMLBBL
2010-10-06,513.0,510.0,515.0,510.0,373,NICA
2010-10-06,660.0,655.0,663.0,650.0,918,SBI
2010-10-06,230.0,228.0,232.0,227.0,670,ALICL
2010-10-06,290.0,288.0,290.0,283.0,24988,UAIL
