date,close,open,high,low,volume,symbol
2022-02-03,517.1,530.0,540.0,517.0,82449,HPPL
2022-02-03,790.0,785.0,812.0,770.0,101509,NRN
2022-02-03,717.0,740.6,748.1,717.0,100992,RADHI
2022-02-03,995.0,1020.0,1020.0,995.0,13617,SPIL
2022-02-03,1299.0,1326.0,1326.0,1294.0,39540,NIL
2022-02-03,814.0,825.0,829.0,813.0,18548,SJLIC
2022-02-03,524.0,521.4,537.0,516.1,101157,SHEL
2022-02-03,750.9,781.3,781.3,747.0,311014,UPPER
2022-02-03,376.5,383.0,392.0,376.0,479742,NIFRA
2022-02-03,350.0,360.0,366.0,350.0,681772,HIDCL
2022-02-03,663.0,675.0,676.0,658.1,10430,SGIC
2022-02-03,418.0,425.1,434.9,416.0,196346,UPCL
2022-02-03,327.0,323.4,345.0,323.4,273298,AKJCL
2022-02-03,593.0,574.0,610.0,574.0,1384684,AHPC
2022-02-03,417.0,431.0,434.0,415.0,37295,SJCL
2022-02-03,725.0,740.0,753.5,720.0,129141,NGPL
2022-02-03,323.0,331.5,338.1,323.0,58306,DHPL
2022-02-03,700.0,673.2,726.0,673.2,243187,SAHAS
2022-02-03,333.0,336.0,339.9,331.5,96478,PRVU
2022-02-03,527.0,539.5,546.9,527.0,37917,CHCL
2022-02-03,408.0,411.0,423.0,406.3,93593,UNHPL
2022-02-03,585.0,590.0,595.0,585.0,29114,EBL
2022-02-03,1380.0,1380.0,1396.0,1373.0,3963,SALICO
2022-02-03,2377.0,2400.0,2400.0,2326.0,20975,LICN
2022-02-03,3410.0,3484.0,3484.0,3400.0,13730,CIT
2022-02-03,408.1,418.2,434.0,408.0,28581,SFCL
2022-02-03,420.6,425.0,425.0,420.0,47397,ADBL
2022-02-03,530.0,509.0,530.2,503.0,56373,NYADI
2022-02-03,510.5,498.0,524.0,498.0,54463,GLH
2022-02-03,360.0,368.2,373.9,357.0,322163,HDHPC
2022-02-03,426.4,432.0,443.0,425.0,94701,LEC
2022-02-03,263.0,264.0,270.2,262.0,110401,KBL
2022-02-03,557.0,562.0,575.0,553.0,928088,API
2022-02-03,451.0,455.0,466.0,451.0,74742,MBJC
2022-02-03,334.0,341.7,349.8,333.2,132280,JOSHI
2022-02-03,437.0,446.7,456.0,435.0,213694,UMHL
2022-02-03,520.0,513.0,525.3,509.0,330339,SPDL
2022-02-03,596.0,620.0,620.0,596.0,76652,PFL
2022-02-03,399.0,411.0,414.0,395.0,35097,PROFL
2022-02-03,1122.0,1141.5,1143.5,1121.0,61122,NABIL
2022-02-03,532.0,532.4,552.8,530.0,93140,NHDL
2022-02-03,744.0,678.0,744.0,640.0,46142,BNHC
2022-02-03,1470.0,1524.0,1524.0,1470.0,57736,SHIVM
2022-02-03,386.9,398.8,414.1,383.0,128938,SSHL
2022-02-03,1228.0,1245.0,1250.0,1221.0,9833,NICLBSL
2022-02-03,347.0,353.0,354.0,345.0,55552,NMB
2022-02-03,1391.0,1340.0,1400.0,1340.0,4639,SLBSL
2022-02-03,601.0,612.0,624.0,600.0,391784,AKPL
2022-02-03,442.0,457.9,460.0,442.0,17341,MPFL
2022-02-03,335.0,340.0,345.4,332.0,35071,KKHC
2022-02-03,882.0,900.0,907.8,880.0,18702,FMDBL
2022-02-03,350.1,363.1,370.0,350.1,95435,GHL
2022-02-03,544.0,556.9,570.0,543.0,55566,PPCL
2022-02-03,744.6,735.0,760.0,722.0,64924,NFS
2022-02-03,1986.0,2005.0,2030.0,1980.0,134334,SICL
2022-02-03,1251.0,1260.0,1285.0,1248.0,50471,NRIC
2022-02-03,299.0,298.0,305.0,298.0,83405,CZBIL
2022-02-03,676.0,669.0,692.0,669.0,11682,SPC
2022-02-03,460.7,463.0,473.0,460.0,54529,BPCL
2022-02-03,10.4,10.2,10.45,10.12,20150,LUK
2022-02-03,363.0,377.0,382.9,362.6,42159,SAPDBL
2022-02-03,538.0,549.8,555.0,532.1,122901,LBBL
2022-02-03,577.0,560.0,598.0,560.0,54574,SRLI
2022-02-03,1426.0,1470.0,1470.0,1425.0,11539,CGH
2022-02-03,418.0,425.4,441.6,417.0,578086,NHPC
2022-02-03,363.0,370.0,370.0,361.1,102520,GBIME
2022-02-03,1120.0,1113.0,1140.0,1106.0,5051,HLBSL
2022-02-03,555.0,575.0,577.0,555.0,42189,BARUN
2022-02-03,726.0,745.0,760.0,720.0,27868,MFIL
2022-02-03,692.0,705.0,710.0,690.9,47278,JFL
2022-02-03,4765.0,4900.0,4950.0,4740.0,16975,JBLB
2022-02-03,430.0,442.0,450.0,430.0,54921,SINDU
2022-02-03,1160.0,1179.9,1190.0,1158.0,55325,IGI
2022-02-03,947.0,974.0,974.0,942.3,11719,NLG
2022-02-03,14500.0,14700.0,14785.0,14500.0,360,BNT
2022-02-03,508.1,501.0,515.0,501.0,16758,SCB
2022-02-03,615.0,623.9,625.0,612.0,158496,GBBL
2022-02-03,538.0,552.0,554.8,533.0,146005,MLBL
2022-02-03,873.0,891.0,898.0,873.0,28383,PRIN
2022-02-03,1122.0,1093.0,1130.0,1070.1,66290,CHDC
2022-02-03,390.0,393.7,396.9,385.0,76825,PMHPL
2022-02-03,778.0,800.0,800.0,777.0,12799,RSDC
2022-02-03,554.8,550.0,554.8,530.0,38061,HURJA
2022-02-03,701.0,728.9,728.9,700.0,26675,GFCL
2022-02-03,4732.0,4851.0,4860.0,4725.0,14214,HDL
2022-02-03,370.5,380.0,382.5,370.0,114244,NBL
2022-02-03,455.0,463.0,469.0,453.0,214162,SHPC
2022-02-03,1630.0,1680.1,1703.0,1624.0,120154,NLIC
2022-02-03,1100.0,1126.0,1127.0,1100.0,3751,NMBMF
2022-02-03,639.9,643.0,655.7,633.0,15271,PMLI
2022-02-03,2490.0,2520.0,2560.0,2485.0,25660,FOWAD
2022-02-03,1088.0,1071.0,1105.0,1071.0,8364,RURU
2022-02-03,369.0,376.0,376.3,368.0,66689,SANIMA
2022-02-03,1416.0,1395.0,1451.0,1395.0,2489,ILBS
2022-02-03,297.0,304.0,304.0,295.3,31689,LSL
2022-02-03,455.0,456.0,465.0,450.1,64624,SBL
2022-02-03,1115.0,1148.0,1148.0,1115.0,42862,NLICL
2022-02-03,3945.0,3980.0,4010.0,3940.0,1513,MLBSL
2022-02-03,1225.0,1235.0,1256.0,1215.0,1245,SMATA
2022-02-03,511.0,530.0,530.0,510.7,43329,RLFL
2022-02-03,359.0,362.0,367.5,357.6,43180,PCBL
2022-02-03,732.0,743.0,760.0,730.0,135297,ICFC
2022-02-03,1560.0,1575.0,1600.0,1516.0,104102,NTC
2022-02-03,224.0,226.1,228.0,223.2,22385,SHL
2022-02-03,420.5,425.0,435.0,420.5,129967,RHPL
2022-02-03,500.0,517.0,525.0,497.0,40101,CFCL
2022-02-03,1334.0,1370.0,1374.0,1331.0,10385,KMCDB
2022-02-03,513.0,509.6,542.2,509.6,67245,CHL
2022-02-03,1242.0,1244.0,1290.0,1242.0,14704,NMLBBL
2022-02-03,1620.0,1652.4,1652.4,1591.0,4119,ALBSL
2022-02-03,1235.0,1251.0,1255.0,1230.0,6386,MEN
2022-02-03,635.0,613.0,663.0,613.0,26223,TPC
2022-02-03,444.0,459.0,459.9,444.0,84025,SHINE
2022-02-03,516.1,531.0,532.0,516.0,37500,BFC
2022-02-03,860.4,870.0,877.0,860.0,150825,NICA
2022-02-03,1959.2,1816.7,1959.2,1816.7,2373,WNLB
2022-02-03,559.0,570.0,576.9,559.0,25063,MDB
2022-02-03,516.0,525.0,536.0,511.0,79292,MHNL
2022-02-03,567.1,591.6,592.0,565.0,12124,NABBC
2022-02-03,660.0,655.0,673.0,649.0,44854,UMRH
2022-02-03,478.0,499.6,508.0,476.0,34430,SIFC
2022-02-03,560.0,569.9,579.0,560.0,50852,MNBBL
2022-02-03,447.0,458.0,469.9,444.0,102211,JBBL
2022-02-03,539.0,555.0,565.9,538.1,99961,KSBBL
2022-02-03,398.0,400.0,401.0,391.0,41619,SBI
2022-02-03,563.6,584.0,590.5,562.7,17597,EDBL
