date,close,open,high,low,volume,symbol
2017-05-21,1630.0,1635.0,1635.0,1630.0,1550,SPIL
2017-05-21,1140.0,1173.0,1173.0,1136.0,2222,NIL
2017-05-21,1215.0,1220.0,1220.0,1210.0,2607,SJLIC
2017-05-21,210.0,210.0,213.0,207.0,15792,HIDCL
2017-05-21,289.0,294.0,294.0,287.0,17037,AHPC
2017-05-21,307.0,307.0,309.0,307.0,180,NGPL
2017-05-21,232.0,231.0,237.0,231.0,210,DHPL
2017-05-21,415.0,419.0,425.0,413.0,33530,PRVU
2017-05-21,870.0,861.0,874.0,855.0,6643,CHCL
2017-05-21,1715.0,1775.0,1775.0,1710.0,7858,EBL
2017-05-21,1585.0,1618.0,1618.0,1585.0,826,SALICO
2017-05-21,2250.0,2329.0,2365.0,2250.0,5963,LICN
2017-05-21,4050.0,4090.0,4090.0,4000.0,1705,CIT
2017-05-21,450.0,460.0,460.0,444.0,10460,ADBL
2017-05-21,332.0,340.0,340.0,329.0,4827,KBL
2017-05-21,585.0,575.0,585.0,575.0,2924,API
2017-05-21,215.0,216.0,224.0,215.0,1909,RIDI
2017-05-21,320.0,296.0,320.0,296.0,490,SPDL
2017-05-21,251.0,255.0,255.0,250.0,1532,PFL
2017-05-21,260.0,255.0,265.0,251.0,6380,PROFL
2017-05-21,1550.0,1535.0,1560.0,1535.0,1204,NABIL
2017-05-21,759.0,769.0,770.0,755.0,26516,NIMB
2017-05-21,2051.0,2080.0,2080.0,2050.0,687,SWMF
2017-05-21,576.0,591.0,591.0,576.0,6693,NMB
2017-05-21,484.0,481.0,485.0,465.0,11480,AKPL
2017-05-21,233.0,235.0,237.0,232.0,505,KKHC
2017-05-21,1027.0,1030.0,1030.0,1022.0,1448,FMDBL
2017-05-21,2065.0,2099.0,2099.0,2041.0,2083,SICL
2017-05-21,397.0,403.0,408.0,390.0,11705,CZBIL
2017-05-21,654.0,681.0,681.0,654.0,1343,BPCL
2017-05-21,397.0,409.0,409.0,390.0,2151,SAPDBL
2017-05-21,143.0,146.0,146.0,140.0,30550,NHPC
2017-05-21,400.0,405.0,410.0,399.0,7074,GBIME
2017-05-21,1335.0,1357.0,1357.0,1330.0,1295,HLBSL
2017-05-21,310.0,299.0,310.0,291.0,590,BARUN
2017-05-21,172.0,175.0,175.0,172.0,900,MFIL
2017-05-21,268.0,271.0,271.0,261.0,5900,JFL
2017-05-21,385.0,385.0,385.0,385.0,10,SINDU
2017-05-21,1210.0,1122.0,1210.0,1122.0,23680,IGI
2017-05-21,1616.0,1620.0,1635.0,1616.0,791,NLG
