date,close,open,high,low,volume,symbol
2008-05-18,1395.0,1390.0,1395.0,1390.0,260,CHCL
2008-05-18,2573.0,2573.0,2573.0,2573.0,100,EBL
2008-05-18,980.0,980.0,990.0,980.0,170,LICN
2008-05-18,871.0,807.0,871.0,807.0,1100,SFCL
2008-05-18,835.0,851.0,851.0,823.0,4919,KBL
2008-05-18,4300.0,4375.0,4375.0,4288.0,385,NABIL
2008-05-18,1700.0,1705.0,1705.0,1650.0,2409,NIMB
2008-05-18,810.0,890.0,890.0,810.0,610,NMB
2008-05-18,380.0,387.0,387.0,380.0,190,SICL
2008-05-18,1224.0,1225.0,1225.0,1220.0,324,BPCL
2008-05-18,292.0,295.0,300.0,292.0,12080,NHPC
2008-05-18,263.0,263.0,263.0,263.0,3000,JFL
2008-05-18,5300.0,5400.0,5450.0,5300.0,532,SCB
2008-05-18,910.0,966.0,966.0,910.0,1410,SANIMA
2008-05-18,1026.0,989.0,1026.0,988.0,300,LSL
2008-05-18,918.0,936.0,940.0,918.0,1035,SBL
2008-05-18,1305.0,1310.0,1366.0,1305.0,1800,ICFC
2008-05-18,285.0,285.0,285.0,285.0,177,SHL
2008-05-18,712.0,712.0,712.0,712.0,260,CFCL
2008-05-18,1715.0,1750.0,1750.0,1715.0,180,HBL
2008-05-18,1092.0,1065.0,1092.0,1057.0,2127,NICA
2008-05-18,521.0,521.0,521.0,521.0,100,SIFC
2008-05-18,1262.0,1261.0,1262.0,1261.0,74,SBI
2008-05-18,664.0,664.0,664.0,664.0,650,EDBL
2008-05-18,173.0,167.0,173.0,167.0,250,OHL
2008-05-18,1380.0,1380.0,1380.0,1380.0,20,SWBBL
2008-05-18,1160.0,1160.0,1178.0,1149.0,3085,MBL
2008-05-18,2183.0,2183.0,2183.0,2183.0,110,BBC
