date,close,open,high,low,volume,symbol
2007-10-03,1460.0,1400.0,1460.0,1400.0,5150,CHCL
2007-10-03,2950.0,2950.0,2950.0,2950.0,15,EBL
2007-10-03,885.0,885.0,885.0,885.0,110,LICN
2007-10-03,1075.0,1020.0,1105.0,1020.0,8576,KBL
2007-10-03,4800.0,4800.0,4800.0,4800.0,366,NABIL
2007-10-03,2920.0,2950.0,2960.0,2920.0,1042,NIMB
2007-10-03,1487.0,1379.0,1487.0,1379.0,1116,NMB
2007-10-03,300.0,300.0,300.0,300.0,90,SICL
2007-10-03,224.0,228.0,228.0,223.0,2160,NHPC
2007-10-03,8250.0,8313.0,8313.0,8250.0,792,SCB
2007-10-03,248.0,244.0,248.0,244.0,260,GFCL
2007-10-03,1121.0,1120.0,1121.0,1120.0,60,NLIC
2007-10-03,700.0,663.0,712.0,663.0,2900,SANIMA
2007-10-03,855.0,809.0,855.0,793.0,9670,LSL
2007-10-03,1150.0,1120.0,1155.0,1110.0,11310,SBL
2007-10-03,2550.0,2600.0,2600.0,2550.0,267,HBL
2007-10-03,1120.0,1115.0,1130.0,1105.0,3909,NICA
2007-10-03,1700.0,1750.0,1750.0,1700.0,1553,SBI
2007-10-03,113.0,113.0,113.0,113.0,20,OHL
2007-10-03,820.0,790.0,830.0,790.0,6932,MBL
