date,close,open,high,low,volume,symbol
2007-03-12,760.0,750.0,760.0,750.0,370,CHCL
2007-03-12,1700.0,1665.0,1700.0,1652.0,1428,EBL
2007-03-12,221.0,220.0,221.0,221.0,22,SALICO
2007-03-12,790.0,856.0,790.0,790.0,10,LICN
2007-03-12,280.0,275.0,280.0,280.0,700,SFCL
2007-03-12,612.0,630.0,635.0,612.0,4010,KBL
2007-03-12,3125.0,3100.0,3150.0,3125.0,528,NABIL
2007-03-12,1122.0,1122.0,1122.0,1122.0,921,NIMB
2007-03-12,225.0,226.0,225.0,224.0,600,SICL
2007-03-12,140.0,138.0,140.0,138.0,3450,NHPC
2007-03-12,4275.0,4100.0,4300.0,4200.0,432,SCB
2007-03-12,550.0,550.0,550.0,545.0,1140,LSL
2007-03-12,628.0,635.0,635.0,625.0,4250,SBL
2007-03-12,105.0,101.0,105.0,105.0,200,SHL
2007-03-12,1020.0,1000.0,1020.0,1020.0,353,HBL
2007-03-12,711.0,690.0,711.0,700.0,1008,SBI
2007-03-12,74.0,71.0,74.0,74.0,20,OHL
2007-03-12,2050.0,2000.0,2050.0,2050.0,50,RBCL
2007-03-12,210.0,218.0,210.0,210.0,200,UAIL
2007-03-12,448.0,455.0,455.0,448.0,1054,MBL
2007-03-12,3400.0,3366.0,3400.0,3400.0,300,UNL
