date,close,open,high,low,volume,symbol
2013-06-10,166.0,168.0,168.0,165.0,1172,SJLIC
2013-06-10,283.0,298.0,298.0,278.0,2040,AHPC
2013-06-10,1145.0,1160.0,1160.0,1140.0,1916,CHCL
2013-06-10,1540.0,1545.0,1545.0,1540.0,3268,EBL
2013-06-10,1166.0,1081.0,1166.0,1081.0,3629,SALICO
2013-06-10,1152.0,1152.0,1152.0,1152.0,16,LICN
2013-06-10,1510.0,1510.0,1510.0,1510.0,30,CIT
2013-06-10,215.0,221.0,221.0,214.0,1674,ADBL
2013-06-10,250.0,247.0,250.0,245.0,3116,KBL
2013-06-10,1740.0,1735.0,1742.0,1735.0,3401,NABIL
2013-06-10,725.0,722.0,725.0,722.0,3502,NIMB
2013-06-10,250.0,246.0,250.0,246.0,4373,NMB
2013-06-10,252.0,253.0,253.0,250.0,1698,CZBIL
2013-06-10,795.0,790.0,795.0,775.0,3467,BPCL
2013-06-10,111.0,111.0,111.0,111.0,1350,MFIL
2013-06-10,214.0,210.0,214.0,210.0,531,JFL
2013-06-10,85.0,93.0,93.0,85.0,90,IGI
2013-06-10,1801.0,1812.0,1814.0,1800.0,353,SCB
2013-06-10,170.0,171.0,172.0,170.0,1142,GBBL
2013-06-10,112.0,114.0,114.0,112.0,87,GFCL
2013-06-10,168.0,164.0,168.0,163.0,3093,NBL
2013-06-10,1320.0,1320.0,1320.0,1320.0,1913,NLIC
2013-06-10,245.0,248.0,250.0,244.0,5271,SANIMA
2013-06-10,305.0,309.0,309.0,305.0,255,LSL
2013-06-10,285.0,286.0,286.0,281.0,1759,SBL
2013-06-10,326.0,327.0,327.0,321.0,5455,PCBL
2013-06-10,121.0,115.0,121.0,115.0,1051,ICFC
2013-06-10,528.0,525.0,528.0,522.0,850,NTC
2013-06-10,724.0,715.0,724.0,713.0,3392,HBL
2013-06-10,326.0,314.0,326.0,314.0,741,NMLBBL
2013-06-10,142.0,142.0,142.0,142.0,24,MDB
2013-06-10,267.0,268.0,268.0,266.0,246,MNBBL
2013-06-10,79.0,78.0,79.0,78.0,650,JBBL
2013-06-10,817.0,824.0,824.0,814.0,1735,SBI
2013-06-10,157.0,149.0,160.0,149.0,620,OHL
2013-06-10,243.0,245.0,246.0,243.0,1966,ALICL
2013-06-10,329.0,317.0,329.0,317.0,73,SWBBL
2013-06-10,285.0,285.0,285.0,285.0,500,NUBL
2013-06-10,253.0,253.0,253.0,253.0,2600,NICL
2013-06-10,123.0,125.0,125.0,123.0,220,TRH
2013-06-10,195.0,195.0,196.0,192.0,4421,MBL
