date,close,open,high,low,volume,symbol
2012-04-26,134.0,128.0,134.0,128.0,260,SJLIC
2012-04-26,382.0,354.0,382.0,343.0,1291,AHPC
2012-04-26,896.0,927.0,948.0,860.0,16192,CHCL
2012-04-26,1110.0,1107.0,1151.0,978.0,15702,EBL
2012-04-26,300.0,300.0,300.0,300.0,200,SALICO
2012-04-26,656.0,620.0,656.0,620.0,460,LICN
2012-04-26,148.0,137.0,148.0,137.0,8831,ADBL
2012-04-26,287.0,266.0,287.0,250.0,25597,KBL
2012-04-26,122.0,120.0,122.0,120.0,212,PFL
2012-04-26,1550.0,1479.0,1550.0,1400.0,6246,NABIL
2012-04-26,603.0,614.0,626.0,556.0,17410,NIMB
2012-04-26,255.0,239.0,258.0,229.0,20246,NMB
2012-04-26,258.0,253.0,258.0,253.0,110,SICL
2012-04-26,295.0,287.0,302.0,262.0,30539,CZBIL
2012-04-26,70.0,64.0,70.0,64.0,84660,NHPC
2012-04-26,2200.0,2221.0,2279.0,1968.0,5867,SCB
2012-04-26,177.0,164.0,177.0,164.0,1270,GBBL
2012-04-26,820.0,830.0,846.0,814.0,6259,NLIC
2012-04-26,292.0,271.0,292.0,242.0,50478,SANIMA
2012-04-26,394.0,378.0,402.0,350.0,42903,LSL
2012-04-26,349.0,324.0,349.0,290.0,24512,SBL
2012-04-26,388.0,388.0,388.0,388.0,20,NLICL
2012-04-26,298.0,287.0,302.0,265.0,35292,PCBL
2012-04-26,128.0,119.0,128.0,119.0,4870,ICFC
2012-04-26,521.0,495.0,530.0,468.0,13900,NTC
2012-04-26,694.0,648.0,699.0,628.0,6368,HBL
2012-04-26,438.0,414.0,438.0,414.0,790,NMLBBL
2012-04-26,640.0,645.0,657.0,570.0,17473,NICA
2012-04-26,183.0,177.0,183.0,177.0,1988,SIFC
2012-04-26,290.0,276.0,291.0,276.0,1810,MNBBL
2012-04-26,120.0,122.0,124.0,118.0,7335,JBBL
2012-04-26,712.0,727.0,764.0,660.0,10322,SBI
2012-04-26,303.0,283.0,303.0,283.0,200,EDBL
2012-04-26,127.0,127.0,127.0,127.0,90,CORBL
2012-04-26,258.0,258.0,258.0,258.0,2175,CBBL
2012-04-26,228.0,212.0,228.0,208.0,3400,ALICL
2012-04-26,248.0,248.0,248.0,248.0,177,SWBBL
2012-04-26,296.0,296.0,296.0,296.0,309,DDBL
