date,close,open,high,low,volume,symbol
2007-08-15,1166.0,1155.0,1178.0,1155.0,1620,CHCL
2007-08-15,2285.0,2285.0,2285.0,2285.0,111,EBL
2007-08-15,795.0,810.0,810.0,795.0,740,KBL
2007-08-15,5000.0,5175.0,5180.0,5000.0,189,NABIL
2007-08-15,1985.0,1980.0,2000.0,1980.0,940,NIMB
2007-08-15,290.0,285.0,290.0,285.0,2800,SICL
2007-08-15,204.0,204.0,204.0,200.0,10600,NHPC
2007-08-15,96.0,96.0,96.0,96.0,70,IGI
2007-08-15,6180.0,6200.0,6200.0,6155.0,114,SCB
2007-08-15,1000.0,1000.0,1000.0,1000.0,70,NLIC
2007-08-15,645.0,645.0,645.0,645.0,132,LSL
2007-08-15,751.0,750.0,752.0,750.0,1620,SBL
2007-08-15,900.0,900.0,900.0,900.0,152,NICA
2007-08-15,460.0,451.0,460.0,451.0,148,SIFC
2007-08-15,1180.0,1185.0,1185.0,1180.0,134,SBI
2007-08-15,117.0,117.0,117.0,117.0,110,OHL
2007-08-15,590.0,599.0,600.0,590.0,901,MBL
