date,close,open,high,low,volume,symbol
2023-04-20,283.5,298.5,309.0,283.0,11408,HPPL
2023-04-20,454.9,450.0,465.0,445.0,949,NRN
2023-04-20,254.1,253.6,262.0,253.6,13476,RADHI
2023-04-20,579.0,577.9,585.0,571.0,28676,SPIL
2023-04-20,395.0,395.0,408.0,390.0,19178,SMHL
2023-04-20,746.4,756.9,760.0,746.2,3309,NIL
2023-04-20,101.5,101.2,102.0,97.5,23861,HIDCLP
2023-04-20,429.0,431.0,435.0,427.0,7228,SJLIC
2023-04-20,313.0,320.0,320.0,306.1,630,BHL
2023-04-20,313.8,310.7,323.3,310.7,4185,SHEL
2023-04-20,442.0,450.0,450.0,441.1,15004,UPPER
2023-04-20,216.2,222.0,225.0,216.2,51965,NIFRA
2023-04-20,189.1,191.0,193.0,189.0,37538,HIDCL
2023-04-20,474.0,470.1,485.0,466.7,11590,SGIC
2023-04-20,239.0,247.0,248.0,239.0,33274,UPCL
2023-04-20,223.0,225.0,225.9,218.3,54180,AKJCL
2023-04-20,300.0,307.0,309.1,299.0,72551,AHPC
2023-04-20,300.5,300.0,301.0,299.0,11800,SJCL
2023-04-20,263.0,268.0,270.0,260.0,74088,NGPL
2023-04-20,213.0,217.0,218.9,213.0,6398,DHPL
2023-04-20,522.0,517.1,529.0,517.1,5757,SAHAS
2023-04-20,169.3,172.0,174.0,168.7,45793,PRVU
2023-04-20,482.0,485.0,489.8,479.0,18217,CHCL
2023-04-20,227.0,227.0,233.9,225.2,9475,UNHPL
2023-04-20,529.9,521.0,530.0,515.0,55941,EBL
2023-04-20,1301.0,1300.0,1301.0,1292.0,1111,LICN
2023-04-20,2020.0,2050.0,2050.0,2010.0,2882,CIT
2023-04-20,1214.0,1195.0,1218.9,1195.0,214,SHLB
2023-04-20,282.5,294.0,294.0,275.1,5124,SFCL
2023-04-20,239.0,237.5,243.7,237.1,30265,ADBL
2023-04-20,310.0,310.0,318.2,305.6,1440,NYADI
2023-04-20,279.5,277.1,281.0,275.0,3896,GLH
2023-04-20,213.9,217.3,220.0,212.0,34127,HDHPC
2023-04-20,270.0,274.9,274.9,267.1,11850,LEC
2023-04-20,169.4,169.8,170.5,168.0,94980,KBL
2023-04-20,249.0,254.0,257.0,249.0,35774,API
2023-04-20,307.0,311.0,312.9,305.6,16127,MBJC
2023-04-20,394.0,404.9,404.9,385.0,6555,AHL
2023-04-20,307.1,311.9,314.0,306.9,38037,RIDI
2023-04-20,282.5,279.0,284.0,276.0,39199,JOSHI
2023-04-20,242.0,247.0,248.9,242.0,15576,UMHL
2023-04-20,298.0,303.2,303.2,295.0,21798,SPDL
2023-04-20,807.8,749.0,807.8,749.0,930,KDL
2023-04-20,361.0,363.0,368.9,356.0,4449,PFL
2023-04-20,423.9,423.4,426.1,413.0,4667,BHDC
2023-04-20,310.0,304.0,312.0,299.9,4708,PROFL
2023-04-20,620.0,608.0,632.0,608.0,41274,NABIL
2023-04-20,389.0,390.0,390.5,388.0,2838,NHDL
2023-04-20,184.0,184.1,186.0,181.5,48681,NIMB
2023-04-20,401.8,400.0,410.0,394.0,1197,BNHC
2023-04-20,394.0,401.1,403.7,394.0,72353,SHIVM
2023-04-20,695.1,709.0,709.0,695.1,2875,SWMF
2023-04-20,295.0,296.2,302.0,293.1,1710,RHGCL
2023-04-20,284.5,290.1,295.0,284.4,6531,MKHC
2023-04-20,219.0,222.1,225.0,219.0,48038,SSHL
2023-04-20,560.0,568.1,578.9,560.0,6391,NICLBSL
2023-04-20,236.9,243.0,243.7,232.9,47590,NMB
2023-04-20,869.0,894.9,894.9,852.0,165,SLBSL
2023-04-20,390.2,395.0,400.0,390.2,15213,AKPL
2023-04-20,326.0,325.4,330.6,320.0,3245,MPFL
2023-04-20,350.9,354.3,355.0,341.2,10650,SGHC
2023-04-20,233.0,237.5,239.0,232.5,7559,KKHC
2023-04-20,530.1,541.6,544.0,530.0,15605,FMDBL
2023-04-20,259.0,266.5,266.5,258.1,8147,GHL
2023-04-20,345.9,343.2,349.0,343.2,1290,PPCL
2023-04-20,287.0,292.6,292.6,287.0,6000,NFS
2023-04-20,721.0,722.1,730.0,720.0,5438,SICL
2023-04-20,721.3,728.3,734.0,721.3,11060,NRIC
2023-04-20,179.0,180.1,180.1,177.0,21022,CZBIL
2023-04-20,466.0,498.0,498.0,463.9,5411,SPC
2023-04-20,313.0,313.1,323.0,310.0,5860,BPCL
2023-04-20,8.11,8.25,8.25,8.11,2125,LUK
2023-04-20,229.0,234.2,238.0,227.0,8115,SAPDBL
2023-04-20,328.0,330.3,331.0,325.0,29005,LBBL
2023-04-20,1135.0,1130.0,1160.0,1130.0,2279,CGH
2023-04-20,231.1,236.0,239.0,231.1,16058,NHPC
2023-04-20,191.7,189.5,196.0,189.5,114410,GBIME
2023-04-20,600.0,585.0,604.0,585.0,509,HLBSL
2023-04-20,296.0,293.1,299.0,292.3,7557,DORDI
2023-04-20,252.0,258.5,259.9,251.1,8580,BARUN
2023-04-20,436.0,450.0,450.0,435.0,8114,MFIL
2023-04-20,364.5,365.0,375.3,362.6,2358,JFL
2023-04-20,280.4,284.0,295.3,276.5,3895,HHL
2023-04-20,402.0,406.0,406.0,400.2,420,EHPL
2023-04-20,1455.1,1503.0,1503.0,1451.0,1153,JBLB
2023-04-20,255.1,255.1,265.0,255.0,355,SINDU
2023-04-20,385.0,391.0,394.0,384.0,8030,IGI
2023-04-20,618.5,639.0,639.0,605.1,6078,NLG
2023-04-20,325.0,330.0,332.0,324.5,7891,PHCL
2023-04-20,11907.0,12200.0,12200.0,11907.0,100,BNT
2023-04-20,530.0,544.0,549.0,529.0,62195,SCB
2023-04-20,357.0,357.0,363.0,355.0,8898,GBBL
2023-04-20,303.0,305.8,313.0,301.2,38462,MLBL
2023-04-20,469.0,470.1,470.1,460.0,4553,PRIN
2023-04-20,718.0,722.0,735.0,713.1,750,CHDC
2023-04-20,234.9,235.0,235.0,231.2,3808,PMHPL
2023-04-20,313.0,316.1,323.9,313.0,38607,TAMOR
2023-04-20,490.0,508.0,508.7,490.0,2043,RSDC
2023-04-20,305.2,311.0,311.0,302.2,3528,HURJA
2023-04-20,450.0,455.0,457.0,446.0,1894,GFCL
2023-04-20,1925.0,1960.8,1960.8,1912.0,7559,HDL
2023-04-20,252.5,257.0,257.0,252.5,28962,NBL
2023-04-20,339.9,347.9,348.0,337.0,23623,SHPC
2023-04-20,659.0,670.0,675.0,659.0,13651,NLIC
2023-04-20,403.8,403.7,411.0,403.7,6750,GVL
2023-04-20,511.0,510.0,511.0,505.1,1478,NMBMF
2023-04-20,407.0,422.2,422.2,402.4,3344,PMLI
2023-04-20,1210.1,1269.0,1269.0,1210.1,998,FOWAD
2023-04-20,726.0,748.6,762.9,726.0,132,RURU
2023-04-20,245.0,242.5,249.0,242.5,24459,SANIMA
2023-04-20,646.8,639.9,646.8,615.1,846,ILBS
2023-04-20,185.1,189.9,190.0,185.0,19919,LSL
2023-04-20,252.9,255.0,255.0,250.0,36545,SBL
2023-04-20,582.0,593.0,596.7,582.0,8563,NLICL
2023-04-20,1882.0,1905.0,1905.0,1876.0,668,MLBSL
2023-04-20,595.0,593.8,595.0,593.8,110,SMATA
2023-04-20,302.9,305.0,305.1,300.0,3891,RLFL
2023-04-20,196.9,202.0,202.0,194.3,27890,PCBL
2023-04-20,414.0,416.9,420.0,412.6,5697,ICFC
2023-04-20,305.0,317.2,317.2,305.0,23312,SMJC
2023-04-20,810.0,830.0,830.0,810.0,6527,NTC
2023-04-20,262.9,260.5,268.9,260.5,57988,SHL
2023-04-20,299.0,301.0,302.0,298.1,19806,RHPL
2023-04-20,305.0,311.0,311.9,302.0,2639,CFCL
2023-04-20,597.0,580.0,600.8,580.0,1002,KMCDB
2023-04-20,307.0,308.0,312.9,307.0,5107,CHL
2023-04-20,869.9,856.8,924.0,825.0,866,DLBS
2023-04-20,549.0,561.0,561.0,531.0,1596,NADEP
2023-04-20,225.5,231.0,231.0,225.5,26539,HBL
2023-04-20,594.0,595.0,601.8,580.0,2776,NMLBBL
2023-04-20,700.2,707.0,719.0,700.1,844,ALBSL
2023-04-20,549.8,550.0,565.0,538.1,2641,SPL
2023-04-20,741.0,733.0,750.0,733.0,160,MEN
2023-04-20,399.1,398.1,406.6,398.1,1159,TPC
2023-04-20,320.4,330.0,330.0,318.1,13324,SHINE
2023-04-20,327.0,332.3,335.0,327.0,4130,USHEC
2023-04-20,314.0,322.0,322.0,314.0,2956,BFC
2023-04-20,734.0,755.5,755.5,729.0,78369,NICA
2023-04-20,569.9,552.1,571.0,552.1,8395,SMH
2023-04-20,744.0,730.0,744.0,730.0,30,WNLB
2023-04-20,365.1,369.0,375.0,364.1,2958,MDB
2023-04-20,289.0,295.9,300.0,288.7,2600,MHNL
2023-04-20,387.0,386.4,387.0,386.3,175,NABBC
2023-04-20,490.0,486.0,490.0,484.3,912,UMRH
2023-04-20,308.7,315.0,315.0,308.7,4140,SIFC
2023-04-20,389.0,389.0,392.8,386.0,23337,MNBBL
2023-04-20,270.0,270.0,270.0,270.0,214,HEIP
2023-04-20,266.0,267.0,269.9,265.0,7306,JBBL
2023-04-20,301.0,300.0,306.0,300.0,6824,KSBBL
2023-04-20,322.9,326.0,332.0,320.0,79604,SBI
2023-04-20,289.9,290.0,292.7,287.0,5897,EDBL
2023-04-20,635.0,630.0,640.0,630.0,334,SMPDA
2023-04-20,373.0,378.3,384.0,372.1,1780,KPCL
2023-04-20,7.5,7.5,7.5,7.5,11850,SLCF
2023-04-20,717.0,731.0,745.0,717.0,280,MSLB
2023-04-20,295.1,305.0,323.0,295.1,2296,CORBL
2023-04-20,7.1,7.05,7.12,7.02,17600,MMF1
2023-04-20,593.9,601.0,601.0,585.0,1381,SLBBL
2023-04-20,803.7,840.0,840.0,792.5,4498,GILB
2023-04-20,743.0,730.0,758.0,730.0,160,MLBBL
2023-04-20,450.0,450.0,460.0,450.0,2763,GBLBS
2023-04-20,409.0,416.0,416.0,408.8,2270,MKJC
2023-04-20,409.0,410.0,411.0,402.8,1720,UHEWA
2023-04-20,587.5,585.0,600.0,585.0,563,ACLBSL
2023-04-20,558.0,565.0,575.0,558.0,8186,OHL
2023-04-20,808.0,825.0,825.0,806.0,2733,CBBL
2023-04-20,719.9,700.0,719.9,700.0,69,USLB
2023-04-20,490.0,484.0,510.0,484.0,7384,GUFL
