date,close,open,high,low,volume,symbol
2023-09-11,223.0,214.0,227.0,214.0,3980,HPPL
2023-09-11,443.0,425.0,443.0,420.0,7645,NRN
2023-09-11,209.0,205.0,209.0,203.8,19131,RADHI
2023-09-11,550.0,528.2,552.0,528.2,63895,ILI
2023-09-11,791.0,717.0,792.1,717.0,16735,SPIL
2023-09-11,336.6,332.6,336.6,318.0,3974,SMHL
2023-09-11,856.0,845.0,861.7,845.0,7757,NIL
2023-09-11,98.9,97.6,99.0,97.6,62369,HIDCLP
2023-09-11,536.0,517.0,542.0,517.0,16786,SJLIC
2023-09-11,205.0,195.0,208.0,195.0,5035,BHL
2023-09-11,218.0,214.0,218.0,210.1,5275,SHEL
2023-09-11,203.6,202.0,204.0,197.1,60757,UPPER
2023-09-11,200.0,195.0,200.8,193.0,53396,NIFRA
2023-09-11,169.8,168.1,169.8,163.0,41583,HIDCL
2023-09-11,584.0,553.5,585.0,553.5,7785,SGIC
2023-09-11,176.0,170.2,180.0,169.0,35095,UPCL
2023-09-11,150.2,145.0,150.2,144.2,20111,AKJCL
2023-09-11,200.0,190.0,200.9,190.0,48483,AHPC
2023-09-11,253.0,248.1,254.0,248.1,7820,SJCL
2023-09-11,199.0,188.0,200.5,188.0,48362,NGPL
2023-09-11,241.0,227.0,243.0,227.0,27163,NRM
2023-09-11,141.0,140.6,143.5,135.4,9677,DHPL
2023-09-11,423.0,409.0,425.0,409.0,5740,SAHAS
2023-09-11,161.0,161.0,161.9,157.1,89951,PRVU
2023-09-11,483.0,475.0,489.9,472.0,109789,CHCL
2023-09-11,167.9,157.0,168.0,157.0,8361,UNHPL
2023-09-11,620.3,610.0,626.0,605.0,92064,EBL
2023-09-11,708.3,692.3,716.0,692.3,5312,SALICO
2023-09-11,1445.0,1425.2,1448.0,1425.2,3815,LICN
2023-09-11,2035.0,2012.0,2036.0,2001.0,4157,CIT
2023-09-11,911.0,882.0,920.0,882.0,260,SHLB
2023-09-11,275.0,265.0,277.9,265.0,12260,SFCL
2023-09-11,263.9,259.0,264.0,255.0,21832,ADBL
2023-09-11,200.0,197.0,203.9,188.0,10095,NYADI
2023-09-11,212.9,204.0,214.0,204.0,4190,GLH
2023-09-11,120.8,119.0,122.0,118.0,238766,HDHPC
2023-09-11,149.0,149.0,152.0,146.0,130689,LEC
2023-09-11,159.0,157.0,162.0,156.0,52374,KBL
2023-09-11,169.0,169.0,169.3,165.0,64888,API
2023-09-11,266.2,258.0,269.0,258.0,8910,MBJC
2023-09-11,292.0,285.6,297.0,285.6,1010,AHL
2023-09-11,194.5,189.9,194.8,189.0,33185,RIDI
2023-09-11,200.0,198.9,202.8,195.0,4769,JOSHI
2023-09-11,1100.0,1053.5,1100.0,1010.0,3084,CYCL
2023-09-11,174.0,168.0,175.0,167.5,7453,UMHL
2023-09-11,165.0,163.0,169.8,161.0,10429,SPDL
2023-09-11,864.0,830.0,868.0,830.0,7485,KDL
2023-09-11,355.0,349.0,359.0,348.0,1746,PFL
2023-09-11,308.0,297.0,320.5,297.0,1900,BHDC
2023-09-11,314.0,285.0,315.8,284.5,36787,PROFL
2023-09-11,588.7,587.0,592.0,578.3,70540,NABIL
2023-09-11,328.0,319.0,337.5,319.0,2243,NHDL
2023-09-11,177.5,175.0,183.0,174.0,50308,NIMB
2023-09-11,295.3,275.0,295.3,271.0,670,BNHC
2023-09-11,512.0,481.0,514.0,481.0,98232,SHIVM
2023-09-11,640.0,673.2,673.2,616.0,6964,SWMF
2023-09-11,211.0,199.0,211.0,199.0,9892,RHGCL
2023-09-11,190.0,179.0,193.0,174.4,10686,MKHC
2023-09-11,171.9,161.0,175.0,161.0,30648,MEL
2023-09-11,142.6,140.0,142.7,139.0,31381,SSHL
2023-09-11,658.0,629.1,661.9,629.1,18424,NICLBSL
2023-09-11,220.0,219.0,223.0,217.0,29684,NMB
2023-09-11,822.0,824.0,824.0,808.0,126,SLBSL
2023-09-11,154.0,157.0,159.0,152.4,62839,AKPL
