date,close,open,high,low,volume,symbol
2013-03-24,309.0,304.0,309.0,304.0,124,AHPC
2013-03-24,1140.0,1146.0,1150.0,1120.0,5729,CHCL
2013-03-24,1560.0,1582.0,1582.0,1550.0,4682,EBL
2013-03-24,1008.0,1059.0,1059.0,1008.0,2294,SALICO
2013-03-24,1399.0,1399.0,1399.0,1399.0,54,CIT
2013-03-24,245.0,247.0,247.0,242.0,2999,ADBL
2013-03-24,273.0,278.0,278.0,273.0,411,KBL
2013-03-24,1835.0,1850.0,1851.0,1825.0,2994,NABIL
2013-03-24,772.0,782.0,789.0,772.0,4169,NIMB
2013-03-24,271.0,272.0,272.0,271.0,429,NMB
2013-03-24,268.0,271.0,272.0,264.0,3242,CZBIL
2013-03-24,755.0,755.0,755.0,755.0,74,BPCL
2013-03-24,500.0,501.0,505.0,497.0,8985,GBIME
2013-03-24,1870.0,1846.0,1870.0,1830.0,1042,SCB
2013-03-24,171.0,170.0,176.0,170.0,2099,GBBL
2013-03-24,652.0,665.0,670.0,640.0,1488,NBL
2013-03-24,1961.0,1980.0,1980.0,1960.0,565,NLIC
2013-03-24,270.0,279.0,279.0,270.0,5653,SANIMA
2013-03-24,330.0,329.0,330.0,328.0,1189,LSL
2013-03-24,298.0,302.0,302.0,297.0,1359,SBL
2013-03-24,565.0,565.0,565.0,565.0,150,NLICL
2013-03-24,321.0,326.0,326.0,319.0,11006,PCBL
2013-03-24,124.0,124.0,124.0,124.0,200,ICFC
2013-03-24,589.0,590.0,590.0,586.0,700,NTC
2013-03-24,278.0,283.0,283.0,278.0,432,SHL
2013-03-24,768.0,775.0,775.0,742.0,1692,HBL
2013-03-24,325.0,325.0,325.0,325.0,200,NMLBBL
2013-03-24,280.0,275.0,280.0,275.0,160,MNBBL
2013-03-24,79.0,80.0,81.0,78.0,1370,JBBL
2013-03-24,838.0,830.0,838.0,815.0,16454,SBI
2013-03-24,108.0,108.0,108.0,108.0,80,OHL
2013-03-24,358.0,358.0,358.0,358.0,10,CBBL
2013-03-24,203.0,213.0,213.0,203.0,500,ALICL
2013-03-24,220.0,224.0,224.0,220.0,6079,MBL
2013-03-24,276.0,276.0,276.0,276.0,134,DDBL
2013-03-24,9486.0,9486.0,9486.0,9486.0,20,UNL
