date,close,open,high,low,volume,symbol
2008-06-02,300.0,300.0,300.0,300.0,20,SPIL
2008-06-02,1405.0,1400.0,1415.0,1400.0,5520,CHCL
2008-06-02,2480.0,2444.0,2520.0,2444.0,2294,EBL
2008-06-02,1071.0,1050.0,1071.0,1050.0,120,LICN
2008-06-02,940.0,984.0,984.0,930.0,5787,KBL
2008-06-02,5010.0,4681.0,5049.0,4680.0,1657,NABIL
2008-06-02,1960.0,1905.0,2000.0,1905.0,5110,NIMB
2008-06-02,900.0,882.0,951.0,882.0,4852,NMB
2008-06-02,417.0,409.0,417.0,409.0,40,SICL
2008-06-02,1264.0,1264.0,1264.0,1264.0,736,BPCL
2008-06-02,330.0,336.0,363.0,330.0,25960,NHPC
2008-06-02,294.0,273.0,294.0,273.0,4990,JFL
2008-06-02,5799.0,5970.0,5999.0,5700.0,1710,SCB
2008-06-02,1481.0,1373.0,1481.0,1373.0,90,NLIC
2008-06-02,1100.0,1027.0,1107.0,1027.0,4540,SANIMA
2008-06-02,1100.0,1050.0,1112.0,1050.0,1816,LSL
2008-06-02,1010.0,1040.0,1124.0,1010.0,4209,SBL
2008-06-02,513.0,512.0,513.0,512.0,30,ICFC
2008-06-02,618.0,630.0,630.0,618.0,450,CFCL
2008-06-02,1860.0,1795.0,1880.0,1795.0,2300,HBL
2008-06-02,1290.0,1320.0,1335.0,1280.0,6801,NICA
2008-06-02,1455.0,1401.0,1510.0,1401.0,4343,SBI
2008-06-02,1605.0,1560.0,1605.0,1560.0,120,SWBBL
2008-06-02,368.0,348.0,368.0,348.0,40,GMFIL
2008-06-02,1252.0,1260.0,1276.0,1250.0,2847,MBL
2008-06-02,2269.0,2225.0,2269.0,2225.0,1100,BBC
