date,close,open,high,low,volume,symbol
2009-11-15,125.0,125.0,125.0,125.0,360,NIL
2009-11-15,1747.0,1662.0,1747.0,1660.0,572,EBL
2009-11-15,787.0,787.0,787.0,787.0,260,CIT
2009-11-15,582.0,570.0,584.0,570.0,430,KBL
2009-11-15,371.0,378.0,378.0,371.0,70,PROFL
2009-11-15,2700.0,2600.0,2700.0,2600.0,1000,NABIL
2009-11-15,846.0,820.0,846.0,815.0,826,NIMB
2009-11-15,340.0,343.0,343.0,340.0,242,NMB
2009-11-15,625.0,628.0,630.0,623.0,920,CZBIL
2009-11-15,79.0,77.0,79.0,77.0,710,NHPC
2009-11-15,469.0,470.0,471.0,455.0,1240,GBIME
2009-11-15,420.0,420.0,420.0,420.0,50,JFL
2009-11-15,3568.0,3560.0,3568.0,3560.0,155,SCB
2009-11-15,531.0,520.0,531.0,520.0,1398,SANIMA
2009-11-15,612.0,589.0,612.0,589.0,150,LSL
2009-11-15,680.0,689.0,690.0,680.0,743,SBL
2009-11-15,637.0,608.0,642.0,608.0,6760,PCBL
2009-11-15,402.0,402.0,402.0,402.0,660,ICFC
2009-11-15,516.0,520.0,520.0,515.0,2150,NTC
2009-11-15,1432.0,1436.0,1450.0,1430.0,771,HBL
2009-11-15,222.0,210.0,222.0,210.0,220,BFC
2009-11-15,753.0,755.0,755.0,725.0,457,NICA
2009-11-15,1665.0,1660.0,1665.0,1647.0,929,SBI
2009-11-15,190.0,190.0,190.0,190.0,180,OHL
2009-11-15,348.0,339.0,351.0,339.0,1427,MBL
