date,close,open,high,low,volume,symbol
2011-06-09,122.0,124.0,124.0,122.0,360,SJLIC
2011-06-09,383.0,380.0,383.0,375.0,385,AHPC
2011-06-09,775.0,795.0,795.0,775.0,12220,CHCL
2011-06-09,905.0,883.0,905.0,851.0,940,EBL
2011-06-09,120.0,117.0,120.0,114.0,1656,ADBL
2011-06-09,200.0,215.0,215.0,200.0,454,KBL
2011-06-09,1023.0,1025.0,1025.0,966.0,338,NABIL
2011-06-09,430.0,432.0,432.0,430.0,522,NIMB
2011-06-09,160.0,164.0,167.0,159.0,1004,NMB
2011-06-09,159.0,165.0,167.0,153.0,1630,CZBIL
2011-06-09,420.0,420.0,421.0,420.0,1300,BPCL
2011-06-09,39.0,39.0,39.0,39.0,5300,NHPC
2011-06-09,146.0,146.0,146.0,146.0,240,GBIME
2011-06-09,191.0,191.0,191.0,191.0,48,JFL
2011-06-09,1351.0,1428.0,1428.0,1347.0,2003,SCB
2011-06-09,112.0,114.0,114.0,112.0,60,GBBL
2011-06-09,330.0,359.0,359.0,330.0,99,LSL
2011-06-09,200.0,197.0,201.0,192.0,3113,SBL
2011-06-09,172.0,168.0,172.0,163.0,1384,PCBL
2011-06-09,377.0,365.0,377.0,365.0,980,NTC
2011-06-09,193.0,193.0,193.0,193.0,300,SHL
2011-06-09,435.0,442.0,442.0,435.0,73,HBL
2011-06-09,401.0,407.0,407.0,400.0,80,NMLBBL
2011-06-09,387.0,388.0,388.0,380.0,1411,NICA
2011-06-09,135.0,135.0,135.0,135.0,10,MDB
2011-06-09,102.0,98.0,102.0,94.0,840,JBBL
2011-06-09,461.0,470.0,470.0,461.0,68,SBI
2011-06-09,170.0,167.0,170.0,161.0,1490,ALICL
2011-06-09,87.0,87.0,87.0,87.0,2540,TRH
2011-06-09,100.0,98.0,100.0,98.0,2011,MBL
2011-06-09,4974.0,5075.0,5075.0,4974.0,150,UNL
