date,close,open,high,low,volume,symbol
2024-12-22,393.9,394.0,397.7,388.0,46374,HPPL
2024-12-22,948.9,941.0,955.8,937.2,34429,NRN
2024-12-22,350.0,352.2,364.8,348.0,32903,RADHI
2024-12-22,463.0,461.0,467.0,460.0,16201,ILI
2024-12-22,792.0,795.0,805.0,787.9,8019,SPIL
2024-12-22,1052.5,975.0,1052.5,961.0,63590,SMHL
2024-12-22,909.9,908.0,912.5,902.6,7151,NIL
2024-12-22,164.0,166.5,167.0,163.9,136968,HIDCLP
2024-12-22,448.0,446.2,455.0,446.1,44509,SJLIC
2024-12-22,787.1,792.0,800.0,782.3,62693,HRL
2024-12-22,347.5,328.0,355.0,318.2,13658,BHL
2024-12-22,235.0,242.5,244.0,235.0,96396,SHEL
2024-12-22,202.0,208.0,208.0,201.2,189783,UPPER
2024-12-22,244.0,242.9,249.0,241.3,105079,NIFRA
2024-12-22,232.8,229.5,240.0,229.5,86596,HIDCL
2024-12-22,658.0,665.0,669.0,655.1,22795,SGIC
2024-12-22,269.0,270.0,275.0,266.6,71105,UPCL
2024-12-22,198.2,201.0,203.0,197.0,137289,AKJCL
2024-12-22,241.9,246.1,250.3,241.0,78946,AHPC
2024-12-22,350.6,355.0,358.0,348.0,21052,SJCL
2024-12-22,255.5,262.9,268.1,255.0,85088,NGPL
2024-12-22,433.9,433.0,441.6,427.0,14527,NRM
2024-12-22,308.0,307.0,310.9,300.0,45695,DHPL
2024-12-22,470.0,476.2,479.0,470.0,79257,SAHAS
2024-12-22,215.0,215.6,220.0,214.1,185832,PRVU
2024-12-22,563.9,558.0,567.8,558.0,24518,CHCL
2024-12-22,277.0,280.9,284.0,271.6,34727,UNHPL
2024-12-22,770.0,749.1,775.2,743.0,74788,SARBTM
2024-12-22,585.0,578.2,594.0,578.2,18426,EBL
2024-12-22,695.0,700.0,700.0,691.2,6823,SALICO
2024-12-22,1150.0,1189.0,1189.0,1143.1,9730,LICN
2024-12-22,2070.0,2077.6,2120.0,2069.0,26978,CIT
2024-12-22,2350.0,2432.0,2432.0,2300.0,3512,SHLB
2024-12-22,651.0,659.7,672.8,650.0,35213,SFCL
2024-12-22,323.2,317.6,326.4,317.6,30548,ADBL
2024-12-22,393.8,351.9,393.8,351.2,101619,NYADI
2024-12-22,239.9,238.0,244.0,236.0,38121,GLH
2024-12-22,194.8,198.1,200.0,193.0,103232,HDHPC
2024-12-22,199.5,200.4,206.0,198.2,30263,LEC
2024-12-22,209.1,207.0,214.9,207.0,140008,KBL
2024-12-22,249.5,254.0,255.0,246.2,155575,API
2024-12-22,330.0,330.0,337.0,326.1,39642,MBJC
2024-12-22,710.0,695.0,720.0,687.1,9706,AHL
2024-12-22,1482.1,1472.2,1495.0,1472.0,2852,MKCL
