date,close,open,high,low,volume,symbol
2013-11-26,205.0,200.0,205.0,200.0,856,NIL
2013-11-26,412.0,375.0,412.0,375.0,21217,SJLIC
2013-11-26,380.0,390.0,392.0,380.0,3576,AHPC
2013-11-26,1475.0,1475.0,1521.0,1475.0,8955,CHCL
2013-11-26,1810.0,1820.0,1855.0,1805.0,5399,EBL
2013-11-26,928.0,910.0,946.0,910.0,327,SALICO
2013-11-26,1870.0,1819.0,1870.0,1819.0,197,LICN
2013-11-26,2060.0,2060.0,2060.0,2060.0,108,CIT
2013-11-26,321.0,308.0,329.0,308.0,28272,ADBL
2013-11-26,325.0,333.0,339.0,325.0,15410,KBL
2013-11-26,2390.0,2425.0,2440.0,2380.0,5083,NABIL
2013-11-26,902.0,921.0,921.0,885.0,12240,NIMB
2013-11-26,304.0,300.0,310.0,297.0,31218,NMB
2013-11-26,592.0,570.0,620.0,570.0,6190,SICL
2013-11-26,330.0,330.0,338.0,325.0,18483,CZBIL
2013-11-26,921.0,892.0,927.0,892.0,4045,BPCL
2013-11-26,70.0,67.0,70.0,67.0,16320,NHPC
2013-11-26,250.0,250.0,250.0,250.0,110,JFL
2013-11-26,549.0,516.0,549.0,510.0,4357,NLG
2013-11-26,1900.0,1875.0,1900.0,1870.0,997,SCB
2013-11-26,200.0,200.0,200.0,200.0,537,GBBL
2013-11-26,264.0,262.0,265.0,257.0,74797,NBL
2013-11-26,2930.0,2900.0,2958.0,2900.0,142,NLIC
2013-11-26,335.0,346.0,355.0,331.0,10971,SANIMA
2013-11-26,359.0,362.0,373.0,350.0,5367,LSL
2013-11-26,458.0,465.0,472.0,458.0,15974,SBL
2013-11-26,1455.0,1400.0,1456.0,1400.0,8085,NLICL
2013-11-26,378.0,377.0,400.0,370.0,6692,PCBL
2013-11-26,145.0,145.0,145.0,145.0,20,ICFC
2013-11-26,640.0,640.0,645.0,630.0,3735,NTC
2013-11-26,785.0,789.0,789.0,755.0,2826,HBL
2013-11-26,918.0,900.0,918.0,900.0,442,NMLBBL
2013-11-26,176.0,176.0,176.0,176.0,10,SHINE
2013-11-26,671.0,681.0,685.0,660.0,7622,NICA
2013-11-26,351.0,339.0,351.0,339.0,30,MNBBL
2013-11-26,98.0,91.0,98.0,90.0,2750,JBBL
2013-11-26,840.0,845.0,850.0,834.0,3106,SBI
2013-11-26,446.0,450.0,452.0,442.0,1404,EDBL
2013-11-26,502.0,493.0,502.0,493.0,68,SLBBL
2013-11-26,245.0,245.0,250.0,241.0,1220,OHL
2013-11-26,745.0,784.0,784.0,745.0,905,CBBL
2013-11-26,639.0,592.0,639.0,592.0,25071,ALICL
2013-11-26,650.0,648.0,659.0,648.0,425,NUBL
2013-11-26,148.0,148.0,148.0,148.0,20,UAIL
2013-11-26,289.0,293.0,300.0,281.0,17143,MBL
2013-11-26,750.0,725.0,760.0,716.0,3137,SKBBL
2013-11-26,690.0,690.0,690.0,690.0,181,DDBL
