date,close,open,high,low,volume,symbol
2020-01-16,160.0,154.0,160.0,153.0,780,HPPL
2020-01-16,165.0,162.0,165.0,160.0,1265,RADHI
2020-01-16,491.0,477.0,500.0,477.0,14935,SPIL
2020-01-16,436.0,427.0,442.0,424.0,33140,NIL
2020-01-16,349.0,347.0,356.0,340.0,42861,SJLIC
2020-01-16,249.0,253.0,253.0,248.0,52673,UPPER
2020-01-16,145.0,143.0,145.0,141.0,19349,HIDCL
2020-01-16,78.0,76.0,80.0,75.0,18500,UPCL
2020-01-16,59.0,58.0,61.0,58.0,1160,AKJCL
2020-01-16,100.0,97.0,102.0,97.0,32700,AHPC
2020-01-16,166.0,165.0,169.0,165.0,19150,SJCL
2020-01-16,120.0,117.0,121.0,116.0,10695,NGPL
2020-01-16,57.0,52.0,57.0,52.0,4759,DHPL
2020-01-16,253.0,252.0,257.0,250.0,203479,PRVU
2020-01-16,420.0,420.0,426.0,417.0,14876,CHCL
2020-01-16,62.0,60.0,62.0,59.0,2010,UNHPL
2020-01-16,629.0,615.0,637.0,615.0,27215,EBL
2020-01-16,601.0,596.0,610.0,596.0,3993,SALICO
2020-01-16,1198.0,1140.0,1198.0,1140.0,6835,LICN
2020-01-16,2207.0,2244.0,2244.0,2204.0,10085,CIT
2020-01-16,105.0,104.0,106.0,104.0,1258,SFCL
2020-01-16,391.0,389.0,398.0,386.0,30689,ADBL
2020-01-16,203.0,199.0,203.0,196.0,201699,KBL
2020-01-16,128.0,129.0,130.0,124.0,42525,API
2020-01-16,80.0,76.0,80.0,75.0,31066,RIDI
2020-01-16,67.0,62.0,67.0,62.0,1720,JOSHI
2020-01-16,111.0,109.0,114.0,109.0,7095,UMHL
2020-01-16,104.0,97.0,104.0,95.0,3450,SPDL
2020-01-16,160.0,146.0,160.0,146.0,16649,PFL
2020-01-16,114.0,110.0,116.0,106.0,34276,PROFL
2020-01-16,751.0,740.0,759.0,740.0,26914,NABIL
2020-01-16,121.0,120.0,123.0,120.0,550,NHDL
2020-01-16,409.0,410.0,414.0,408.0,33974,NIMB
2020-01-16,524.0,485.0,524.0,475.0,265409,SHIVM
2020-01-16,980.0,978.0,983.0,954.0,18721,SWMF
2020-01-16,375.0,374.0,381.0,373.0,91459,NMB
2020-01-16,784.0,750.0,790.0,750.0,960,SLBSL
2020-01-16,136.0,139.0,141.0,134.0,35964,AKPL
2020-01-16,121.0,112.0,121.0,112.0,762,MPFL
2020-01-16,53.0,52.0,54.0,52.0,120,KKHC
2020-01-16,423.0,428.0,432.0,414.0,40249,FMDBL
2020-01-16,141.0,135.0,141.0,130.0,5340,PPCL
2020-01-16,141.0,136.0,142.0,136.0,740,NFS
2020-01-16,945.0,960.0,960.0,932.0,13596,SICL
2020-01-16,209.0,207.0,214.0,204.0,64105,CZBIL
2020-01-16,332.0,335.0,335.0,324.0,8907,BPCL
2020-01-16,153.0,142.0,154.0,142.0,9839,SAPDBL
2020-01-16,189.0,188.0,191.0,186.0,30174,LBBL
2020-01-16,53.0,55.0,55.0,53.0,31640,NHPC
2020-01-16,858.0,821.0,858.0,805.0,2736,HLBSL
2020-01-16,91.0,91.0,93.0,91.0,770,BARUN
2020-01-16,196.0,188.0,196.0,186.0,60387,MFIL
2020-01-16,180.0,176.0,180.0,175.0,3340,JFL
2020-01-16,135.0,134.0,138.0,134.0,28444,SINDU
