date,close,open,high,low,volume,symbol
2014-11-16,780.0,780.0,780.0,780.0,245,SPIL
2014-11-16,755.0,755.0,755.0,755.0,155,NIL
2014-11-16,649.0,660.0,660.0,649.0,102,SJLIC
2014-11-16,353.0,355.0,362.0,351.0,3335,AHPC
2014-11-16,1540.0,1563.0,1563.0,1540.0,6697,CHCL
2014-11-16,1760.0,1740.0,1760.0,1726.0,766,EBL
2014-11-16,1160.0,1160.0,1160.0,1160.0,100,SALICO
2014-11-16,3180.0,3320.0,3340.0,3180.0,886,LICN
2014-11-16,2950.0,2980.0,2980.0,2925.0,5113,CIT
2014-11-16,455.0,455.0,463.0,455.0,2659,ADBL
2014-11-16,377.0,383.0,384.0,377.0,1592,KBL
2014-11-16,486.0,490.0,490.0,486.0,22,RIDI
2014-11-16,1709.0,1765.0,1765.0,1670.0,2309,NABIL
2014-11-16,701.0,705.0,705.0,700.0,1303,NIMB
2014-11-16,115.0,115.0,115.0,115.0,60,MPFL
2014-11-16,786.0,787.0,802.0,786.0,490,SICL
2014-11-16,400.0,406.0,406.0,400.0,1532,CZBIL
2014-11-16,630.0,618.0,630.0,618.0,7100,BPCL
2014-11-16,125.0,128.0,129.0,125.0,17911,NHPC
2014-11-16,500.0,504.0,504.0,490.0,11463,GBIME
2014-11-16,612.0,605.0,612.0,595.0,9649,JFL
2014-11-16,804.0,802.0,813.0,800.0,589,NLG
2014-11-16,1761.0,1805.0,1805.0,1750.0,449,SCB
2014-11-16,360.0,367.0,380.0,360.0,25304,NBL
2014-11-16,684.0,699.0,699.0,680.0,1564,SHPC
2014-11-16,4000.0,4075.0,4149.0,4000.0,5358,NLIC
2014-11-16,481.0,492.0,492.0,481.0,3748,SANIMA
2014-11-16,485.0,480.0,485.0,480.0,740,LSL
2014-11-16,577.0,590.0,590.0,577.0,5156,SBL
2014-11-16,2150.0,2160.0,2165.0,2150.0,1850,NLICL
2014-11-16,482.0,485.0,489.0,480.0,8077,PCBL
2014-11-16,600.0,602.0,602.0,597.0,3180,NTC
2014-11-16,590.0,595.0,600.0,590.0,12060,SHL
2014-11-16,137.0,137.0,137.0,137.0,10,CFCL
2014-11-16,620.0,610.0,622.0,610.0,260,KMCDB
2014-11-16,840.0,841.0,857.0,840.0,790,HBL
2014-11-16,1176.0,1200.0,1200.0,1176.0,154,NMLBBL
2014-11-16,720.0,760.0,760.0,718.0,5541,NICA
2014-11-16,431.0,438.0,438.0,430.0,1197,MDB
2014-11-16,162.0,162.0,162.0,162.0,90,JBBL
2014-11-16,930.0,945.0,960.0,930.0,3416,SBI
2014-11-16,635.0,650.0,650.0,635.0,1660,EDBL
2014-11-16,820.0,810.0,820.0,800.0,93,MLBBL
2014-11-16,640.0,625.0,640.0,625.0,560,OHL
2014-11-16,1595.0,1560.0,1605.0,1560.0,3074,CBBL
2014-11-16,152.0,161.0,161.0,152.0,643,GUFL
2014-11-16,1126.0,1160.0,1160.0,1124.0,1615,ALICL
2014-11-16,1808.0,1790.0,1808.0,1790.0,2012,SWBBL
2014-11-16,290.0,290.0,291.0,286.0,910,SADBL
2014-11-16,1500.0,1500.0,1500.0,1500.0,438,NUBL
2014-11-16,394.0,422.0,425.0,394.0,2050,NICL
2014-11-16,290.0,294.0,294.0,290.0,130,TRH
2014-11-16,279.0,284.0,284.0,264.0,28098,GMFIL
2014-11-16,505.0,523.0,523.0,502.0,42717,MBL
2014-11-16,1189.0,1188.0,1200.0,1165.0,3063,SKBBL
2014-11-16,1287.0,1300.0,1300.0,1287.0,810,DDBL
