date,close,open,high,low,volume,symbol
2013-08-07,192.0,185.0,192.0,185.0,787,SJLIC
2013-08-07,318.0,320.0,324.0,313.0,8249,AHPC
2013-08-07,1395.0,1400.0,1414.0,1392.0,5985,CHCL
2013-08-07,1810.0,1810.0,1824.0,1810.0,4151,EBL
2013-08-07,755.0,751.0,755.0,750.0,417,SALICO
2013-08-07,1610.0,1591.0,1620.0,1590.0,946,LICN
2013-08-07,1435.0,1477.0,1477.0,1434.0,639,CIT
2013-08-07,250.0,239.0,255.0,239.0,14766,ADBL
2013-08-07,301.0,300.0,306.0,300.0,8502,KBL
2013-08-07,93.0,93.0,93.0,93.0,202,PFL
2013-08-07,1890.0,1920.0,1920.0,1890.0,635,NABIL
2013-08-07,813.0,817.0,821.0,812.0,2655,NIMB
2013-08-07,256.0,265.0,268.0,256.0,6545,NMB
2013-08-07,482.0,490.0,490.0,482.0,1550,SICL
2013-08-07,265.0,265.0,265.0,260.0,2538,CZBIL
2013-08-07,890.0,890.0,890.0,890.0,100,BPCL
2013-08-07,53.0,55.0,55.0,53.0,12900,NHPC
2013-08-07,489.0,507.0,508.0,486.0,21531,GBIME
2013-08-07,232.0,232.0,232.0,232.0,50,JFL
2013-08-07,435.0,435.0,436.0,429.0,1924,NLG
2013-08-07,1920.0,1915.0,1920.0,1915.0,257,SCB
2013-08-07,165.0,166.0,166.0,164.0,143,GBBL
2013-08-07,171.0,170.0,175.0,170.0,1481,NBL
2013-08-07,1725.0,1700.0,1725.0,1700.0,2817,NLIC
2013-08-07,255.0,252.0,255.0,250.0,5078,SANIMA
2013-08-07,343.0,340.0,348.0,340.0,7675,LSL
2013-08-07,346.0,340.0,348.0,340.0,8497,SBL
2013-08-07,800.0,809.0,810.0,800.0,1721,NLICL
2013-08-07,312.0,320.0,320.0,312.0,1500,PCBL
2013-08-07,136.0,136.0,136.0,133.0,7306,ICFC
2013-08-07,554.0,553.0,554.0,551.0,2015,NTC
2013-08-07,283.0,278.0,283.0,278.0,641,SHL
2013-08-07,745.0,740.0,755.0,740.0,1553,HBL
2013-08-07,497.0,479.0,497.0,471.0,665,NMLBBL
2013-08-07,690.0,707.0,707.0,686.0,9805,NICA
2013-08-07,147.0,147.0,147.0,147.0,112,MDB
2013-08-07,275.0,294.0,294.0,275.0,392,SIFC
2013-08-07,300.0,301.0,301.0,300.0,1096,MNBBL
2013-08-07,80.0,79.0,80.0,79.0,260,JBBL
2013-08-07,866.0,880.0,880.0,860.0,3826,SBI
2013-08-07,260.0,260.0,260.0,260.0,1830,EDBL
2013-08-07,298.0,300.0,300.0,298.0,30,SLBBL
2013-08-07,142.0,135.0,142.0,135.0,460,OHL
2013-08-07,515.0,514.0,515.0,505.0,208,CBBL
2013-08-07,295.0,277.0,295.0,277.0,3675,ALICL
2013-08-07,366.0,359.0,366.0,358.0,138,SWBBL
2013-08-07,258.0,253.0,258.0,253.0,1354,NICL
2013-08-07,211.0,210.0,213.0,209.0,6571,MBL
2013-08-07,497.0,488.0,497.0,488.0,23,DDBL
