date,close,open,high,low,volume,symbol
2016-01-17,895.0,890.0,905.0,885.0,6487,NIL
2016-01-17,788.0,776.0,790.0,775.0,842,SJLIC
2016-01-17,1340.0,1387.0,1400.0,1340.0,3340,CHCL
2016-01-17,2390.0,2336.0,2400.0,2336.0,10569,EBL
2016-01-17,950.0,952.0,955.0,936.0,1007,SALICO
2016-01-17,3625.0,3550.0,3636.0,3550.0,631,LICN
2016-01-17,4465.0,4450.0,4465.0,4400.0,2276,CIT
2016-01-17,575.0,550.0,591.0,541.0,69927,ADBL
2016-01-17,1890.0,1870.0,1899.0,1870.0,4290,NABIL
2016-01-17,781.0,792.0,792.0,775.0,10491,NIMB
2016-01-17,733.0,733.0,733.0,733.0,50,SWMF
2016-01-17,465.0,469.0,478.0,465.0,13070,NMB
2016-01-17,774.0,718.0,774.0,718.0,50,FMDBL
2016-01-17,1355.0,1330.0,1365.0,1300.0,4773,SICL
2016-01-17,605.0,607.0,620.0,597.0,36080,CZBIL
2016-01-17,601.0,611.0,611.0,601.0,667,BPCL
2016-01-17,124.0,120.0,124.0,120.0,30,NHPC
2016-01-17,435.0,419.0,435.0,418.0,28886,GBIME
2016-01-17,800.0,800.0,810.0,790.0,1057,NLG
2016-01-17,2705.0,2700.0,2728.0,2675.0,3512,SCB
2016-01-17,319.0,321.0,321.0,309.0,8716,GBBL
2016-01-17,330.0,328.0,335.0,319.0,170631,NBL
2016-01-17,868.0,841.0,868.0,841.0,16711,SHPC
2016-01-17,3400.0,3360.0,3430.0,3321.0,3073,NLIC
2016-01-17,690.0,683.0,700.0,683.0,37272,SANIMA
2016-01-17,583.0,580.0,590.0,579.0,23204,LSL
2016-01-17,2620.0,2645.0,2660.0,2620.0,3022,NLICL
2016-01-17,511.0,499.0,511.0,499.0,8858,PCBL
2016-01-17,218.0,206.0,218.0,206.0,2545,ICFC
2016-01-17,680.0,675.0,680.0,675.0,430,NTC
2016-01-17,330.0,332.0,337.0,330.0,1800,SHL
2016-01-17,1570.0,1520.0,1570.0,1500.0,903,KMCDB
2016-01-17,985.0,958.0,985.0,958.0,2774,HBL
2016-01-17,2040.0,1925.0,2040.0,1925.0,6327,NMLBBL
2016-01-17,729.0,705.0,729.0,705.0,6444,NICA
2016-01-17,583.0,558.0,585.0,558.0,5783,MDB
2016-01-17,798.0,740.0,798.0,740.0,13567,MNBBL
2016-01-17,1579.0,1556.0,1590.0,1556.0,12155,SBI
2016-01-17,615.0,615.0,615.0,615.0,10,EDBL
2016-01-17,1620.0,1620.0,1620.0,1620.0,12,MLBBL
2016-01-17,1739.0,1720.0,1748.0,1720.0,1500,CBBL
2016-01-17,1300.0,1284.0,1300.0,1280.0,20710,ALICL
2016-01-17,1991.0,1990.0,2000.0,1990.0,1194,SWBBL
2016-01-17,1714.0,1713.0,1721.0,1710.0,1083,NUBL
2016-01-17,1428.0,1380.0,1428.0,1380.0,2724,SKBBL
2016-01-17,1766.0,1785.0,1850.0,1766.0,1208,DDBL
2016-01-17,1800.0,1790.0,1800.0,1776.0,412,LLBS
2016-01-17,676.0,672.0,685.0,672.0,5275,NIMBPO
