date,close,open,high,low,volume,symbol
2020-02-11,149.0,147.0,150.0,146.0,1329,HPPL
2020-02-11,147.0,145.0,147.0,145.0,243,RADHI
2020-02-11,572.0,566.0,577.0,566.0,11864,SPIL
2020-02-11,567.0,570.0,581.0,566.0,57235,NIL
2020-02-11,462.0,463.0,478.0,461.0,52799,SJLIC
2020-02-11,242.0,239.0,244.0,239.0,38051,UPPER
2020-02-11,141.0,138.0,142.0,138.0,14164,HIDCL
2020-02-11,76.0,75.0,77.0,75.0,5200,UPCL
2020-02-11,54.0,53.0,58.0,53.0,1610,AKJCL
2020-02-11,95.0,99.0,100.0,94.0,17928,AHPC
2020-02-11,159.0,155.0,161.0,155.0,9244,SJCL
2020-02-11,117.0,114.0,119.0,114.0,2105,NGPL
2020-02-11,54.0,52.0,55.0,52.0,2291,DHPL
2020-02-11,245.0,247.0,250.0,244.0,48263,PRVU
2020-02-11,424.0,429.0,429.0,423.0,8411,CHCL
2020-02-11,56.0,58.0,58.0,56.0,200,UNHPL
2020-02-11,643.0,639.0,647.0,628.0,12689,EBL
2020-02-11,743.0,736.0,765.0,736.0,3635,SALICO
2020-02-11,1210.0,1239.0,1239.0,1210.0,5627,LICN
2020-02-11,2600.0,2550.0,2600.0,2550.0,20669,CIT
2020-02-11,106.0,108.0,108.0,106.0,2100,SFCL
2020-02-11,385.0,386.0,390.0,382.0,13972,ADBL
2020-02-11,198.0,199.0,199.0,195.0,29137,KBL
2020-02-11,132.0,127.0,135.0,125.0,174666,API
2020-02-11,82.0,81.0,82.0,80.0,48396,RIDI
2020-02-11,59.0,59.0,61.0,58.0,473,JOSHI
2020-02-11,113.0,110.0,113.0,109.0,517,UMHL
2020-02-11,98.0,99.0,100.0,98.0,1611,SPDL
2020-02-11,161.0,160.0,163.0,157.0,1589,PFL
2020-02-11,114.0,112.0,115.0,110.0,10787,PROFL
2020-02-11,723.0,716.0,730.0,715.0,27491,NABIL
2020-02-11,129.0,118.0,129.0,118.0,230,NHDL
2020-02-11,380.0,385.0,386.0,379.0,51259,NIMB
2020-02-11,558.0,534.0,573.0,524.0,272224,SHIVM
2020-02-11,1015.0,1020.0,1030.0,1008.0,11965,SWMF
2020-02-11,380.0,376.0,380.0,372.0,92952,NMB
2020-02-11,865.0,850.0,870.0,842.0,2472,SLBSL
2020-02-11,122.0,122.0,125.0,122.0,58315,AKPL
2020-02-11,140.0,140.0,140.0,140.0,150,MPFL
