date,close,open,high,low,volume,symbol
2014-08-04,840.0,845.0,850.0,840.0,441,SPIL
2014-08-04,740.0,740.0,740.0,740.0,44,NIL
2014-08-04,725.0,725.0,728.0,715.0,1985,SJLIC
2014-08-04,541.0,540.0,541.0,523.0,11454,AHPC
2014-08-04,2603.0,2625.0,2635.0,2572.0,5823,CHCL
2014-08-04,2760.0,2800.0,2800.0,2750.0,4732,EBL
2014-08-04,1250.0,1275.0,1275.0,1250.0,366,SALICO
2014-08-04,3900.0,3949.0,3970.0,3794.0,4345,LICN
2014-08-04,3380.0,3529.0,3529.0,3380.0,1355,CIT
2014-08-04,650.0,652.0,656.0,641.0,16927,ADBL
2014-08-04,561.0,593.0,593.0,561.0,7688,KBL
2014-08-04,595.0,551.0,595.0,551.0,88,RIDI
2014-08-04,290.0,290.0,290.0,290.0,69,PFL
2014-08-04,116.0,116.0,116.0,116.0,160,PROFL
2014-08-04,2480.0,2560.0,2560.0,2470.0,1906,NABIL
2014-08-04,1015.0,1029.0,1029.0,1011.0,5855,NIMB
2014-08-04,505.0,520.0,520.0,505.0,8492,NMB
2014-08-04,850.0,835.0,850.0,820.0,862,FMDBL
2014-08-04,883.0,910.0,910.0,866.0,506,SICL
2014-08-04,585.0,591.0,597.0,584.0,23104,CZBIL
2014-08-04,800.0,820.0,822.0,799.0,7394,BPCL
2014-08-04,190.0,190.0,195.0,188.0,33960,NHPC
2014-08-04,715.0,724.0,724.0,698.0,24276,GBIME
2014-08-04,620.0,628.0,628.0,603.0,7723,JFL
2014-08-04,255.0,265.0,265.0,255.0,1200,SINDU
2014-08-04,845.0,850.0,850.0,830.0,2433,NLG
2014-08-04,2700.0,2740.0,2750.0,2700.0,5731,SCB
2014-08-04,400.0,410.0,410.0,400.0,5003,GBBL
2014-08-04,267.0,267.0,267.0,267.0,40,GFCL
2014-08-04,500.0,513.0,519.0,497.0,53955,NBL
2014-08-04,772.0,765.0,783.0,756.0,4284,SHPC
2014-08-04,4450.0,4490.0,4490.0,4450.0,568,NLIC
2014-08-04,600.0,610.0,610.0,591.0,21527,SANIMA
2014-08-04,635.0,640.0,640.0,628.0,2079,LSL
2014-08-04,835.0,851.0,851.0,825.0,10907,SBL
2014-08-04,2444.0,2510.0,2520.0,2444.0,2453,NLICL
2014-08-04,597.0,612.0,612.0,592.0,10561,PCBL
2014-08-04,365.0,374.0,375.0,365.0,307,ICFC
2014-08-04,643.0,645.0,650.0,640.0,10660,NTC
2014-08-04,628.0,628.0,628.0,628.0,2000,SHL
2014-08-04,780.0,775.0,780.0,771.0,443,KMCDB
2014-08-04,940.0,940.0,950.0,930.0,1662,HBL
2014-08-04,1450.0,1510.0,1510.0,1450.0,1649,NMLBBL
2014-08-04,476.0,480.0,485.0,476.0,1531,SHINE
2014-08-04,920.0,916.0,940.0,910.0,10581,NICA
2014-08-04,530.0,535.0,538.0,530.0,656,MDB
2014-08-04,745.0,755.0,755.0,740.0,1404,MNBBL
2014-08-04,236.0,240.0,240.0,236.0,550,JBBL
2014-08-04,1226.0,1250.0,1250.0,1220.0,5392,SBI
2014-08-04,168.0,174.0,174.0,168.0,330,CORBL
2014-08-04,1735.0,1770.0,1770.0,1735.0,50,SLBBL
2014-08-04,776.0,800.0,805.0,775.0,1560,OHL
2014-08-04,1452.0,1472.0,1500.0,1452.0,3001,CBBL
2014-08-04,183.0,183.0,183.0,183.0,1673,GUFL
2014-08-04,1189.0,1200.0,1229.0,1180.0,1381,ALICL
2014-08-04,1690.0,1745.0,1750.0,1690.0,3316,SWBBL
2014-08-04,1365.0,1397.0,1397.0,1350.0,1185,NUBL
2014-08-04,302.0,300.0,306.0,300.0,1820,TRH
2014-08-04,379.0,378.0,379.0,378.0,650,GMFIL
2014-08-04,917.0,917.0,917.0,917.0,300,UAIL
2014-08-04,545.0,551.0,555.0,544.0,6714,MBL
2014-08-04,1500.0,1500.0,1500.0,1475.0,1894,SKBBL
2014-08-04,1240.0,1315.0,1315.0,1232.0,1439,DDBL
2014-08-04,14596.0,14596.0,14596.0,14596.0,30,UNL
