date,close,open,high,low,volume,symbol
2008-05-22,300.0,300.0,300.0,300.0,10,SPIL
2008-05-22,125.0,125.0,125.0,125.0,44,NIL
2008-05-22,1402.0,1370.0,1402.0,1360.0,1970,CHCL
2008-05-22,2525.0,2525.0,2550.0,2525.0,527,EBL
2008-05-22,980.0,980.0,980.0,980.0,20,LICN
2008-05-22,1030.0,977.0,1050.0,977.0,4530,SFCL
2008-05-22,856.0,830.0,856.0,830.0,3428,KBL
2008-05-22,4460.0,4400.0,4475.0,4390.0,1879,NABIL
2008-05-22,1780.0,1735.0,1780.0,1735.0,2884,NIMB
2008-05-22,810.0,810.0,826.0,800.0,2930,NMB
2008-05-22,380.0,373.0,380.0,373.0,40,SICL
2008-05-22,1248.0,1248.0,1248.0,1248.0,100,BPCL
2008-05-22,301.0,286.0,301.0,286.0,12350,NHPC
2008-05-22,5500.0,5380.0,5500.0,5350.0,800,SCB
2008-05-22,1315.0,1315.0,1315.0,1315.0,30,NLIC
2008-05-22,915.0,910.0,920.0,910.0,2060,SANIMA
2008-05-22,1003.0,990.0,1003.0,990.0,960,LSL
2008-05-22,925.0,903.0,941.0,903.0,2963,SBL
2008-05-22,1435.0,1331.0,1435.0,1331.0,9480,ICFC
2008-05-22,697.0,697.0,697.0,697.0,72,CFCL
2008-05-22,1730.0,1720.0,1740.0,1700.0,793,HBL
2008-05-22,1135.0,1100.0,1160.0,1086.0,4224,NICA
2008-05-22,547.0,547.0,547.0,547.0,250,SIFC
2008-05-22,1255.0,1269.0,1269.0,1250.0,952,SBI
2008-05-22,664.0,664.0,664.0,664.0,10,EDBL
2008-05-22,193.0,188.0,193.0,188.0,240,OHL
2008-05-22,1470.0,1463.0,1470.0,1463.0,133,SWBBL
2008-05-22,305.0,305.0,305.0,305.0,250,UAIL
2008-05-22,1165.0,1160.0,1178.0,1150.0,4990,MBL
