date,close,open,high,low,volume,symbol
2019-06-17,177.0,176.0,179.0,174.0,440,HPPL
2019-06-17,166.0,162.0,166.0,162.0,354,RADHI
2019-06-17,1014.0,980.0,1026.0,975.0,6811,SPIL
2019-06-17,495.0,486.0,495.0,484.0,4822,NIL
2019-06-17,449.0,474.0,474.0,449.0,2951,SJLIC
2019-06-17,267.0,258.0,268.0,256.0,47121,UPPER
2019-06-17,161.0,158.0,163.0,158.0,18051,HIDCL
2019-06-17,92.0,93.0,94.0,91.0,10220,UPCL
2019-06-17,74.0,74.0,75.0,74.0,630,AKJCL
2019-06-17,111.0,104.0,111.0,104.0,6211,AHPC
2019-06-17,121.0,116.0,121.0,116.0,872,NGPL
2019-06-17,74.0,75.0,75.0,74.0,240,DHPL
2019-06-17,266.0,270.0,270.0,265.0,86700,PRVU
2019-06-17,511.0,518.0,518.0,510.0,2946,CHCL
2019-06-17,143.0,143.0,143.0,143.0,50,UNHPL
2019-06-17,657.0,660.0,665.0,655.0,10278,EBL
2019-06-17,660.0,660.0,670.0,655.0,964,SALICO
2019-06-17,1637.0,1650.0,1650.0,1603.0,1306,LICN
2019-06-17,2514.0,2500.0,2538.0,2499.0,240,CIT
2019-06-17,97.0,95.0,97.0,95.0,330,SFCL
2019-06-17,403.0,404.0,406.0,402.0,42955,ADBL
2019-06-17,213.0,210.0,213.0,209.0,30058,KBL
2019-06-17,149.0,143.0,153.0,142.0,2485,API
2019-06-17,91.0,91.0,94.0,90.0,2499,RIDI
2019-06-17,84.0,85.0,85.0,83.0,480,JOSHI
2019-06-17,114.0,109.0,115.0,109.0,885,UMHL
2019-06-17,95.0,97.0,97.0,95.0,40,SPDL
2019-06-17,139.0,140.0,141.0,137.0,5141,PFL
2019-06-17,109.0,109.0,109.0,109.0,510,PROFL
2019-06-17,816.0,814.0,816.0,807.0,10347,NABIL
2019-06-17,136.0,134.0,136.0,134.0,30,NHDL
2019-06-17,527.0,530.0,530.0,524.0,10654,NIMB
2019-06-17,656.0,646.0,671.0,644.0,49325,SHIVM
2019-06-17,523.0,523.0,535.0,522.0,515,SLBSL
2019-06-17,181.0,181.0,182.0,178.0,221,AKPL
2019-06-17,190.0,190.0,190.0,190.0,16,MPFL
2019-06-17,69.0,69.0,69.0,68.0,62,KKHC
2019-06-17,391.0,383.0,391.0,383.0,210,FMDBL
2019-06-17,82.0,84.0,84.0,82.0,240,GHL
2019-06-17,136.0,134.0,140.0,133.0,11109,PPCL
2019-06-17,806.0,800.0,822.0,795.0,961,SICL
2019-06-17,221.0,220.0,223.0,218.0,18192,CZBIL
2019-06-17,406.0,405.0,410.0,401.0,4353,BPCL
2019-06-17,198.0,195.0,198.0,195.0,20571,LBBL
2019-06-17,67.0,68.0,68.0,67.0,10000,NHPC
2019-06-17,296.0,300.0,300.0,294.0,19921,GBIME
2019-06-17,93.0,91.0,94.0,91.0,431,BARUN
2019-06-17,127.0,129.0,129.0,127.0,110,MFIL
2019-06-17,177.0,177.0,177.0,177.0,200,JFL
2019-06-17,139.0,138.0,144.0,136.0,14298,SINDU
2019-06-17,385.0,383.0,392.0,378.0,922,IGI
2019-06-17,760.0,745.0,760.0,745.0,409,NLG
2019-06-17,6605.0,6605.0,6605.0,6605.0,20,BNT
2019-06-17,665.0,661.0,669.0,658.0,4405,SCB
2019-06-17,225.0,224.0,227.0,223.0,13083,GBBL
2019-06-17,192.0,191.0,195.0,191.0,8899,MLBL
2019-06-17,378.0,380.0,390.0,373.0,2730,PRIN
2019-06-17,113.0,105.0,113.0,105.0,360,PMHPL
2019-06-17,355.0,350.0,355.0,344.0,2660,RSDC
2019-06-17,148.0,149.0,152.0,143.0,3990,HURJA
2019-06-17,128.0,132.0,132.0,126.0,1513,GFCL
2019-06-17,1729.0,1711.0,1729.0,1680.0,90,HDL
2019-06-17,324.0,324.0,325.0,320.0,102416,NBL
2019-06-17,255.0,255.0,260.0,254.0,15245,SHPC
2019-06-17,904.0,901.0,909.0,901.0,3813,NLIC
2019-06-17,953.0,951.0,970.0,945.0,1015,NMBMF
2019-06-17,1325.0,1352.0,1352.0,1320.0,3571,FOWAD
2019-06-17,346.0,343.0,350.0,343.0,30072,SANIMA
2019-06-17,218.0,220.0,220.0,216.0,6544,LSL
2019-06-17,320.0,324.0,325.0,318.0,56965,SBL
2019-06-17,627.0,620.0,627.0,620.0,7142,NLICL
2019-06-17,290.0,288.0,290.0,286.0,13193,PCBL
2019-06-17,160.0,156.0,160.0,156.0,794,ICFC
2019-06-17,695.0,690.0,699.0,690.0,4570,NTC
2019-06-17,233.0,230.0,234.0,230.0,4440,SHL
2019-06-17,118.0,120.0,120.0,118.0,2696,CFCL
2019-06-17,92.0,92.0,92.0,91.0,142,CHL
2019-06-17,415.0,415.0,423.0,410.0,1805,NADEP
2019-06-17,558.0,556.0,560.0,555.0,3605,HBL
2019-06-17,494.0,485.0,494.0,485.0,30,NMLBBL
2019-06-17,404.0,399.0,409.0,391.0,1295,ALBSL
2019-06-17,248.0,250.0,252.0,248.0,1157,SHINE
2019-06-17,104.0,105.0,106.0,103.0,6044,BFC
2019-06-17,454.0,455.0,460.0,451.0,32854,NICA
2019-06-17,375.0,374.0,380.0,373.0,340,WNLB
2019-06-17,236.0,235.0,243.0,235.0,2821,MDB
2019-06-17,101.0,102.0,102.0,101.0,1000,MHNL
2019-06-17,153.0,153.0,153.0,153.0,30,SIFC
2019-06-17,369.0,373.0,375.0,369.0,10360,MNBBL
2019-06-17,156.0,153.0,156.0,153.0,9982,JBBL
2019-06-17,152.0,155.0,155.0,150.0,9178,KSBBL
2019-06-17,463.0,463.0,468.0,461.0,11131,SBI
2019-06-17,294.0,300.0,300.0,294.0,440,EDBL
2019-06-17,93.0,93.0,94.0,92.0,1368,KPCL
2019-06-17,850.0,850.0,860.0,835.0,274,MSLB
2019-06-17,124.0,120.0,124.0,118.0,2070,CORBL
2019-06-17,408.0,412.0,420.0,408.0,1775,SLBBL
2019-06-17,1190.0,1230.0,1230.0,1185.0,358,GILB
2019-06-17,410.0,418.0,418.0,400.0,339,MLBBL
2019-06-17,352.0,368.0,368.0,345.0,1316,GBLBS
2019-06-17,634.0,639.0,640.0,634.0,2286,OHL
2019-06-17,928.0,925.0,935.0,925.0,4344,CBBL
2019-06-17,123.0,117.0,123.0,117.0,21118,GUFL
2019-06-17,393.0,390.0,395.0,388.0,2524,ALICL
2019-06-17,9750.0,9689.0,9800.0,9689.0,94,RBCL
2019-06-17,874.0,875.0,877.0,865.0,2298,SWBBL
2019-06-17,415.0,426.0,426.0,404.0,225,SMB
2019-06-17,117.0,114.0,118.0,113.0,2122,GRDBL
2019-06-17,151.0,148.0,152.0,148.0,5617,SADBL
2019-06-17,548.0,540.0,548.0,520.0,254,MERO
2019-06-17,1376.0,1367.0,1400.0,1367.0,726,NMFBS
2019-06-17,826.0,821.0,826.0,821.0,734,NUBL
2019-06-17,366.0,365.0,366.0,360.0,2408,NICL
2019-06-17,321.0,322.0,322.0,316.0,21910,TRH
2019-06-17,360.0,360.0,360.0,360.0,750,GLBSL
2019-06-17,910.0,895.0,912.0,895.0,1057,UAIL
2019-06-17,266.0,266.0,270.0,264.0,25742,MBL
2019-06-17,476.0,480.0,480.0,474.0,687,VLBS
2019-06-17,945.0,950.0,950.0,930.0,1765,SKBBL
2019-06-17,695.0,695.0,708.0,690.0,3195,DDBL
2019-06-17,893.0,900.0,900.0,865.0,469,JSLBB
2019-06-17,663.0,640.0,663.0,638.0,850,LLBS
2019-06-17,281.0,276.0,281.0,276.0,20,SMFBS
2019-06-17,480.0,480.0,485.0,480.0,20234,NIMBPO
2019-06-17,8894.0,8894.0,8896.0,8820.0,60,RBCLPO
2019-06-17,9.59,9.52,9.59,9.52,6500,SEF
