date,close,open,high,low,volume,symbol
2017-05-07,1650.0,1690.0,1690.0,1641.0,1410,SPIL
2017-05-07,1140.0,1165.0,1188.0,1140.0,1641,NIL
2017-05-07,1225.0,1255.0,1255.0,1189.0,5713,SJLIC
2017-05-07,209.0,212.0,214.0,209.0,9208,HIDCL
2017-05-07,270.0,279.0,279.0,266.0,1957,AHPC
2017-05-07,316.0,315.0,316.0,315.0,140,NGPL
2017-05-07,216.0,217.0,220.0,216.0,183,DHPL
2017-05-07,416.0,422.0,428.0,415.0,60729,PRVU
2017-05-07,831.0,835.0,850.0,831.0,6717,CHCL
2017-05-07,1820.0,1841.0,1841.0,1811.0,7045,EBL
2017-05-07,1537.0,1600.0,1610.0,1537.0,1602,SALICO
2017-05-07,2761.0,2750.0,2800.0,2737.0,720,LICN
2017-05-07,3905.0,3989.0,3989.0,3905.0,1335,CIT
2017-05-07,454.0,461.0,464.0,453.0,5619,ADBL
2017-05-07,328.0,345.0,345.0,322.0,46168,KBL
2017-05-07,544.0,561.0,561.0,540.0,3891,API
2017-05-07,210.0,216.0,216.0,208.0,1753,RIDI
2017-05-07,257.0,252.0,257.0,248.0,3500,PFL
2017-05-07,202.0,212.0,212.0,202.0,900,PROFL
2017-05-07,1535.0,1560.0,1560.0,1525.0,3218,NABIL
2017-05-07,760.0,777.0,780.0,750.0,41285,NIMB
2017-05-07,2020.0,2086.0,2086.0,2010.0,2913,SWMF
2017-05-07,599.0,609.0,609.0,594.0,12595,NMB
2017-05-07,439.0,450.0,450.0,437.0,29759,AKPL
2017-05-07,221.0,220.0,225.0,220.0,376,KKHC
2017-05-07,1035.0,1060.0,1060.0,1030.0,3446,FMDBL
2017-05-07,2075.0,2150.0,2150.0,2075.0,2369,SICL
2017-05-07,400.0,410.0,410.0,398.0,12469,CZBIL
2017-05-07,650.0,669.0,669.0,650.0,3052,BPCL
2017-05-07,440.0,441.0,453.0,437.0,3813,SAPDBL
2017-05-07,133.0,138.0,138.0,133.0,9050,NHPC
2017-05-07,403.0,408.0,408.0,400.0,15722,GBIME
2017-05-07,1375.0,1374.0,1390.0,1345.0,1800,HLBSL
2017-05-07,278.0,280.0,280.0,275.0,110,BARUN
2017-05-07,184.0,185.0,185.0,184.0,680,MFIL
2017-05-07,273.0,276.0,276.0,273.0,1240,JFL
2017-05-07,370.0,388.0,388.0,367.0,510,SINDU
2017-05-07,1841.0,1898.0,1900.0,1841.0,7192,IGI
2017-05-07,1582.0,1624.0,1625.0,1581.0,879,NLG
2017-05-07,3968.0,3968.0,3968.0,3968.0,10,BNT
2017-05-07,2260.0,2310.0,2310.0,2260.0,3219,SCB
2017-05-07,315.0,317.0,321.0,312.0,8880,GBBL
