date,close,open,high,low,volume,symbol
2017-03-13,1240.0,1255.0,1255.0,1240.0,850,SPIL
2017-03-13,814.0,815.0,820.0,810.0,4600,NIL
2017-03-13,590.0,578.0,590.0,571.0,2817,SJLIC
2017-03-13,192.0,188.0,193.0,188.0,3704,HIDCL
2017-03-13,228.0,219.0,229.0,219.0,11867,AHPC
2017-03-13,252.0,248.0,253.0,246.0,200,NGPL
2017-03-13,239.0,236.0,239.0,236.0,108,DHPL
2017-03-13,307.0,310.0,313.0,307.0,21332,PRVU
2017-03-13,729.0,730.0,745.0,729.0,3666,CHCL
2017-03-13,1740.0,1735.0,1740.0,1730.0,2385,EBL
2017-03-13,1055.0,1049.0,1055.0,1049.0,911,SALICO
2017-03-13,2101.0,2170.0,2170.0,2101.0,639,LICN
2017-03-13,3150.0,3150.0,3190.0,3150.0,250,CIT
2017-03-13,440.0,445.0,450.0,440.0,5870,ADBL
2017-03-13,322.0,327.0,327.0,321.0,7519,KBL
2017-03-13,435.0,410.0,439.0,410.0,4251,API
2017-03-13,195.0,192.0,195.0,191.0,2718,RIDI
2017-03-13,225.0,221.0,225.0,221.0,750,PFL
2017-03-13,149.0,149.0,149.0,149.0,100,PROFL
2017-03-13,1455.0,1440.0,1460.0,1435.0,2366,NABIL
2017-03-13,691.0,692.0,700.0,691.0,13864,NIMB
2017-03-13,456.0,461.0,470.0,455.0,4313,NMB
2017-03-13,221.0,211.0,221.0,211.0,898,KKHC
2017-03-13,776.0,761.0,787.0,761.0,2313,FMDBL
2017-03-13,1863.0,1840.0,1881.0,1833.0,9037,SICL
2017-03-13,377.0,365.0,380.0,365.0,11320,CZBIL
2017-03-13,496.0,501.0,505.0,496.0,1020,BPCL
2017-03-13,265.0,256.0,265.0,256.0,523,SAPDBL
2017-03-13,129.0,124.0,129.0,124.0,16905,NHPC
2017-03-13,414.0,415.0,417.0,411.0,179520,GBIME
2017-03-13,635.0,635.0,635.0,635.0,10,HLBSL
2017-03-13,223.0,225.0,225.0,223.0,150,BARUN
2017-03-13,153.0,154.0,155.0,153.0,1200,MFIL
2017-03-13,215.0,215.0,215.0,215.0,50,JFL
2017-03-13,226.0,230.0,230.0,226.0,550,SINDU
2017-03-13,1010.0,1010.0,1010.0,1010.0,128,IGI
2017-03-13,1050.0,1074.0,1079.0,1050.0,1622,NLG
2017-03-13,2000.0,2000.0,2006.0,1981.0,4167,SCB
2017-03-13,330.0,332.0,332.0,327.0,2050,GBBL
2017-03-13,240.0,248.0,248.0,238.0,9135,MLBL
2017-03-13,1065.0,1091.0,1098.0,1061.0,9787,PRIN
2017-03-13,763.0,728.0,763.0,728.0,182,RSDC
2017-03-13,520.0,495.0,520.0,495.0,50,HDL
2017-03-13,365.0,372.0,378.0,364.0,8025,NBL
2017-03-13,850.0,850.0,855.0,850.0,2060,SHPC
2017-03-13,2030.0,1969.0,2035.0,1969.0,9353,NLIC
2017-03-13,1428.0,1400.0,1428.0,1400.0,21,NMBMF
2017-03-13,470.0,477.0,479.0,469.0,17416,SANIMA
2017-03-13,705.0,710.0,715.0,705.0,3548,LSL
2017-03-13,570.0,578.0,581.0,570.0,4397,SBL
2017-03-13,1825.0,1840.0,1855.0,1815.0,2124,NLICL
2017-03-13,184.0,184.0,184.0,184.0,11,RLFL
2017-03-13,374.0,378.0,378.0,370.0,6546,PCBL
2017-03-13,620.0,630.0,630.0,620.0,600,NTC
2017-03-13,300.0,306.0,312.0,300.0,8310,SHL
2017-03-13,1690.0,1690.0,1718.0,1685.0,653,KMCDB
2017-03-13,860.0,842.0,860.0,833.0,3558,HBL
2017-03-13,887.0,851.0,890.0,850.0,1159,NMLBBL
2017-03-13,350.0,334.0,350.0,334.0,680,SHINE
2017-03-13,435.0,432.0,439.0,432.0,10695,NICA
2017-03-13,681.0,690.0,692.0,678.0,2648,MNBBL
2017-03-13,255.0,253.0,259.0,253.0,3468,JBBL
2017-03-13,1072.0,1060.0,1072.0,1051.0,1442,SBI
2017-03-13,639.0,640.0,642.0,637.0,665,EDBL
2017-03-13,1417.0,1390.0,1417.0,1390.0,25,SLBBL
2017-03-13,984.0,984.0,984.0,965.0,89,GILB
2017-03-13,800.0,790.0,800.0,790.0,157,MLBBL
2017-03-13,654.0,626.0,655.0,626.0,4910,GBLBS
2017-03-13,475.0,466.0,475.0,466.0,100,OHL
2017-03-13,999.0,1000.0,1000.0,986.0,497,CBBL
2017-03-13,1296.0,1279.0,1305.0,1272.0,11920,ALICL
2017-03-13,1150.0,1185.0,1185.0,1145.0,1618,SWBBL
2017-03-13,300.0,296.0,302.0,295.0,1137,SADBL
2017-03-13,1310.0,1265.0,1310.0,1265.0,409,NUBL
2017-03-13,781.0,796.0,796.0,781.0,700,NICL
2017-03-13,198.0,198.0,198.0,198.0,500,GMFIL
2017-03-13,940.0,975.0,980.0,940.0,7771,UAIL
2017-03-13,357.0,365.0,365.0,355.0,8380,MBL
2017-03-13,768.0,780.0,785.0,768.0,220,VLBS
2017-03-13,963.0,970.0,984.0,963.0,976,SKBBL
2017-03-13,912.0,920.0,925.0,912.0,1103,DDBL
2017-03-13,30200.0,30200.0,30200.0,30200.0,50,UNL
2017-03-13,1671.0,1705.0,1705.0,1671.0,20,JSLBB
2017-03-13,980.0,980.0,980.0,980.0,764,LLBS
2017-03-13,571.0,570.0,575.0,570.0,31642,NIMBPO
2017-03-13,12300.0,12309.0,12309.0,12300.0,100,RBCLPO
