date,close,open,high,low,volume,symbol
2021-06-15,505.0,520.0,545.0,503.0,231285,HPPL
2021-06-15,720.0,735.0,755.0,717.0,42571,NRN
2021-06-15,1100.0,1086.0,1125.0,1086.0,85000,RADHI
2021-06-15,1309.0,1320.0,1345.0,1308.0,37092,SPIL
2021-06-15,1690.0,1695.0,1719.0,1682.0,35965,NIL
2021-06-15,1007.0,1035.0,1039.0,1001.0,60443,SJLIC
2021-06-15,444.0,442.0,445.0,435.0,18723,SHEL
2021-06-15,772.0,780.0,790.0,770.0,155146,UPPER
2021-06-15,539.0,563.0,563.0,539.0,320739,NIFRA
2021-06-15,438.0,434.0,455.0,398.0,1191965,HIDCL
2021-06-15,817.0,823.0,845.0,816.0,25692,SGIC
2021-06-15,343.0,361.0,362.0,337.0,362021,UPCL
2021-06-15,325.0,340.0,349.0,314.0,56335,AKJCL
2021-06-15,539.0,547.0,569.0,535.0,629972,AHPC
2021-06-15,491.0,505.0,520.0,488.0,90250,SJCL
2021-06-15,549.0,573.0,573.0,529.0,123063,NGPL
2021-06-15,319.0,330.0,346.0,310.0,86617,DHPL
2021-06-15,471.0,497.0,497.0,468.0,406774,PRVU
2021-06-15,725.0,742.0,742.0,721.0,132439,CHCL
2021-06-15,404.0,386.0,404.0,386.0,85638,UNHPL
2021-06-15,768.0,775.0,811.0,766.0,170550,EBL
2021-06-15,1607.0,1621.0,1625.0,1605.0,13767,SALICO
2021-06-15,2529.0,2511.0,2540.0,2471.0,17605,LICN
2021-06-15,4228.0,4310.0,4310.0,4060.0,44254,CIT
2021-06-15,425.0,450.0,454.0,422.0,84230,SFCL
2021-06-15,487.0,480.0,497.0,480.0,346770,ADBL
2021-06-15,410.0,415.0,428.0,406.0,55729,GLH
2021-06-15,313.0,335.0,340.0,313.0,534395,HDHPC
2021-06-15,424.0,447.0,454.0,423.0,109331,LEC
2021-06-15,395.0,400.0,404.0,392.0,624025,KBL
2021-06-15,449.0,480.0,480.0,443.0,664397,API
2021-06-15,630.0,689.0,689.0,627.0,147775,RIDI
2021-06-15,342.0,355.0,368.0,330.0,79171,JOSHI
2021-06-15,412.0,435.0,438.0,408.0,452704,UMHL
2021-06-15,456.0,497.0,497.0,454.0,160261,SPDL
2021-06-15,720.0,745.0,750.0,710.0,131159,PFL
2021-06-15,420.0,450.0,455.0,414.0,164247,PROFL
2021-06-15,1312.0,1374.0,1374.0,1295.0,110386,NABIL
2021-06-15,481.0,514.0,514.0,480.0,19290,NHDL
2021-06-15,1590.0,1600.0,1655.0,1581.0,116325,SHIVM
2021-06-15,1607.0,1611.0,1628.0,1607.0,8396,SWMF
2021-06-15,363.0,385.0,390.0,356.0,214076,SSHL
2021-06-15,1603.0,1606.0,1622.0,1600.0,29400,NICLBSL
2021-06-15,458.0,464.0,468.0,457.0,274421,NMB
