date,close,open,high,low,volume,symbol
2021-08-24,613.0,667.4,668.0,612.9,129224,HPPL
2021-08-24,925.0,950.0,985.1,915.0,105534,NRN
2021-08-24,837.0,890.0,890.0,835.0,86876,RADHI
2021-08-24,1351.0,1320.9,1372.0,1320.9,129695,SPIL
2021-08-24,1593.8,1547.3,1620.0,1547.3,193635,NIL
2021-08-24,999.0,1018.9,1039.0,990.0,176272,SJLIC
2021-08-24,612.0,599.8,612.0,550.8,76180,SHEL
2021-08-24,751.4,780.0,782.0,750.0,234739,UPPER
2021-08-24,458.3,469.0,469.0,457.0,212487,NIFRA
2021-08-24,465.3,507.0,507.0,465.3,530489,HIDCL
2021-08-24,774.0,786.0,808.0,774.0,26520,SGIC
2021-08-24,517.5,568.0,568.0,517.5,438250,UPCL
2021-08-24,409.5,445.9,445.9,409.5,13541,AKJCL
2021-08-24,670.0,684.0,685.8,660.0,1121198,AHPC
2021-08-24,453.0,472.4,480.0,451.0,80452,SJCL
2021-08-24,1050.0,1122.1,1145.0,1031.0,155615,NGPL
2021-08-24,368.1,400.9,400.9,368.1,92426,DHPL
2021-08-24,463.0,475.0,480.0,463.0,151586,PRVU
2021-08-24,680.4,695.0,695.0,676.5,111785,CHCL
2021-08-24,474.3,516.5,516.5,474.3,147565,UNHPL
2021-08-24,762.0,760.0,774.0,755.0,128350,EBL
2021-08-24,1532.0,1521.0,1590.0,1521.0,29973,SALICO
2021-08-24,2417.0,2450.0,2458.0,2376.2,7053,LICN
2021-08-24,3926.0,4000.0,4050.0,3920.0,18104,CIT
2021-08-24,637.0,673.0,673.0,630.0,89545,SFCL
2021-08-24,580.0,595.0,595.0,578.0,84485,ADBL
2021-08-24,556.0,586.2,586.2,543.0,64416,GLH
2021-08-24,374.0,401.7,401.7,368.9,476743,HDHPC
2021-08-24,431.5,469.5,469.5,431.1,72198,LEC
2021-08-24,374.0,385.0,385.0,374.0,183400,KBL
2021-08-24,567.0,613.0,613.0,566.0,609843,API
2021-08-24,1072.0,1057.7,1118.0,1017.1,438628,RIDI
2021-08-24,403.2,439.1,439.1,403.2,23190,JOSHI
2021-08-24,511.0,550.8,550.8,511.0,416092,UMHL
2021-08-24,570.6,634.0,634.0,570.6,124937,SPDL
2021-08-24,831.0,866.0,867.0,826.0,72652,PFL
2021-08-24,501.0,507.0,527.3,490.0,126316,PROFL
2021-08-24,1477.0,1499.0,1499.0,1477.0,108337,NABIL
2021-08-24,684.0,744.8,744.8,684.0,41171,NHDL
2021-08-24,1750.0,1836.0,1836.0,1740.0,109240,SHIVM
2021-08-24,1696.0,1695.0,1725.0,1695.0,5427,SWMF
2021-08-24,426.6,483.4,483.4,426.6,166110,SSHL
2021-08-24,1546.6,1570.1,1575.0,1540.0,16172,NICLBSL
2021-08-24,462.0,470.0,475.0,460.2,111020,NMB
2021-08-24,1537.0,1545.0,1568.0,1530.0,916,SLBSL
2021-08-24,777.5,814.0,823.0,775.1,905128,AKPL
2021-08-24,603.1,609.0,625.5,595.9,23754,MPFL
2021-08-24,396.9,432.2,432.2,396.9,11222,KKHC
2021-08-24,1255.0,1276.0,1325.0,1250.0,85554,FMDBL
