date,close,open,high,low,volume,symbol
2012-01-26,107.0,106.0,109.0,106.0,1100,SJLIC
2012-01-26,307.0,310.0,314.0,307.0,1184,AHPC
2012-01-26,612.0,610.0,615.0,610.0,2660,CHCL
2012-01-26,690.0,670.0,691.0,670.0,330,EBL
2012-01-26,350.0,350.0,350.0,350.0,39,SALICO
2012-01-26,528.0,528.0,528.0,528.0,10,LICN
2012-01-26,563.0,563.0,563.0,563.0,15,CIT
2012-01-26,112.0,112.0,114.0,110.0,1060,ADBL
2012-01-26,196.0,202.0,202.0,195.0,466,KBL
2012-01-26,830.0,826.0,830.0,826.0,408,NABIL
2012-01-26,396.0,400.0,400.0,394.0,220,NIMB
2012-01-26,153.0,153.0,153.0,153.0,553,NMB
2012-01-26,173.0,171.0,174.0,171.0,326,CZBIL
2012-01-26,49.0,49.0,49.0,49.0,2000,NHPC
2012-01-26,191.0,194.0,194.0,191.0,246,JFL
2012-01-26,1330.0,1319.0,1330.0,1302.0,1732,SCB
2012-01-26,115.0,121.0,121.0,115.0,100,GBBL
2012-01-26,621.0,621.0,621.0,621.0,376,NLIC
2012-01-26,230.0,231.0,231.0,230.0,1798,LSL
2012-01-26,214.0,211.0,214.0,209.0,1143,SBL
2012-01-26,184.0,185.0,185.0,182.0,900,PCBL
2012-01-26,110.0,112.0,112.0,110.0,4290,ICFC
2012-01-26,436.0,436.0,436.0,436.0,1490,NTC
2012-01-26,380.0,380.0,380.0,380.0,20,NMLBBL
2012-01-26,403.0,400.0,403.0,400.0,1616,NICA
2012-01-26,94.0,95.0,95.0,94.0,160,MDB
2012-01-26,170.0,167.0,170.0,167.0,125,SIFC
2012-01-26,157.0,155.0,160.0,155.0,300,MNBBL
2012-01-26,86.0,87.0,87.0,86.0,2780,JBBL
2012-01-26,400.0,410.0,410.0,400.0,65867,SBI
2012-01-26,102.0,103.0,104.0,100.0,3980,CORBL
2012-01-26,85.0,84.0,85.0,84.0,170,OHL
2012-01-26,111.0,111.0,111.0,111.0,10,GUFL
2012-01-26,149.0,152.0,154.0,148.0,1470,ALICL
2012-01-26,228.0,222.0,228.0,222.0,376,SWBBL
