date,close,open,high,low,volume,symbol
2011-11-21,111.0,109.0,111.0,109.0,360,SJLIC
2011-11-21,346.0,346.0,346.0,338.0,195,AHPC
2011-11-21,866.0,860.0,866.0,860.0,650,CHCL
2011-11-21,795.0,780.0,795.0,778.0,262,EBL
2011-11-21,118.0,118.0,118.0,117.0,1461,ADBL
2011-11-21,225.0,217.0,225.0,215.0,1081,KBL
2011-11-21,870.0,880.0,880.0,870.0,120,NABIL
2011-11-21,436.0,429.0,436.0,429.0,355,NIMB
2011-11-21,166.0,166.0,169.0,166.0,675,NMB
2011-11-21,173.0,168.0,173.0,168.0,220,CZBIL
2011-11-21,511.0,511.0,511.0,511.0,50,BPCL
2011-11-21,58.0,59.0,59.0,58.0,2000,NHPC
2011-11-21,167.0,161.0,170.0,161.0,455,GBIME
2011-11-21,1344.0,1350.0,1350.0,1340.0,695,SCB
2011-11-21,140.0,138.0,140.0,137.0,3320,GBBL
2011-11-21,100.0,100.0,100.0,100.0,44965,HDL
2011-11-21,610.0,601.0,610.0,601.0,27,NLIC
2011-11-21,270.0,269.0,270.0,260.0,1295,LSL
2011-11-21,235.0,236.0,236.0,235.0,1673,SBL
2011-11-21,328.0,328.0,328.0,328.0,10,NLICL
2011-11-21,190.0,193.0,194.0,189.0,2456,PCBL
2011-11-21,135.0,135.0,135.0,134.0,448,ICFC
2011-11-21,430.0,430.0,430.0,430.0,150,NTC
2011-11-21,600.0,600.0,608.0,600.0,368,HBL
2011-11-21,431.0,421.0,431.0,420.0,846,NICA
2011-11-21,103.0,103.0,103.0,103.0,100,MDB
2011-11-21,146.0,151.0,151.0,142.0,7170,MNBBL
2011-11-21,98.0,97.0,99.0,96.0,6380,JBBL
2011-11-21,460.0,460.0,460.0,452.0,605,SBI
2011-11-21,274.0,284.0,284.0,274.0,70,CORBL
2011-11-21,70.0,69.0,70.0,69.0,40,OHL
2011-11-21,166.0,165.0,166.0,165.0,120,ALICL
2011-11-21,1470.0,1500.0,1500.0,1470.0,120,RBCL
2011-11-21,211.0,211.0,211.0,211.0,167,SWBBL
2011-11-21,85.0,85.0,85.0,85.0,146631,TRH
2011-11-21,118.0,118.0,118.0,118.0,520,MBL
2011-11-21,287.0,287.0,287.0,287.0,73,DDBL
