date,close,open,high,low,volume,symbol
2011-11-02,129.0,121.0,129.0,121.0,170,SJLIC
2011-11-02,907.0,907.0,907.0,907.0,50,CHCL
2011-11-02,932.0,864.0,932.0,864.0,253,EBL
2011-11-02,359.0,359.0,359.0,359.0,107,SALICO
2011-11-02,129.0,121.0,129.0,121.0,110,ADBL
2011-11-02,996.0,925.0,997.0,925.0,1447,NABIL
2011-11-02,493.0,457.0,493.0,457.0,312,NIMB
2011-11-02,183.0,170.0,183.0,170.0,2120,NMB
2011-11-02,189.0,180.0,189.0,180.0,1070,CZBIL
2011-11-02,70.0,65.0,70.0,65.0,9100,NHPC
2011-11-02,182.0,169.0,182.0,169.0,290,GBIME
2011-11-02,1540.0,1428.0,1540.0,1428.0,193,SCB
2011-11-02,141.0,141.0,141.0,141.0,10,GBBL
2011-11-02,565.0,565.0,565.0,565.0,20,NLIC
2011-11-02,289.0,270.0,291.0,270.0,4501,LSL
2011-11-02,270.0,252.0,272.0,252.0,1275,SBL
2011-11-02,222.0,206.0,222.0,206.0,1561,PCBL
2011-11-02,159.0,147.0,159.0,147.0,426,ICFC
2011-11-02,436.0,428.0,436.0,428.0,620,NTC
2011-11-02,592.0,581.0,592.0,581.0,70,NMLBBL
2011-11-02,481.0,446.0,481.0,446.0,850,NICA
2011-11-02,105.0,105.0,105.0,104.0,80,MDB
2011-11-02,105.0,96.0,105.0,96.0,2910,JBBL
2011-11-02,528.0,508.0,528.0,508.0,160,SBI
2011-11-02,176.0,170.0,176.0,170.0,220,ALICL
2011-11-02,243.0,227.0,243.0,227.0,3868,SWBBL
2011-11-02,132.0,122.0,132.0,122.0,3919,MBL
2011-11-02,313.0,301.0,313.0,301.0,220,DDBL
