date,close,open,high,low,volume,symbol
2020-08-13,134.0,132.0,135.0,132.0,2015,HPPL
2020-08-13,172.0,169.0,172.0,165.0,2579,RADHI
2020-08-13,636.0,644.0,648.0,633.0,15578,SPIL
2020-08-13,631.0,632.0,635.0,627.0,21475,NIL
2020-08-13,448.0,451.0,459.0,445.0,23382,SJLIC
2020-08-13,224.0,225.0,226.0,223.0,20129,UPPER
2020-08-13,128.0,127.0,131.0,127.0,16975,HIDCL
2020-08-13,71.0,69.0,72.0,69.0,5350,UPCL
2020-08-13,54.0,51.0,54.0,50.0,2450,AKJCL
2020-08-13,93.0,93.0,95.0,93.0,17324,AHPC
2020-08-13,137.0,135.0,139.0,133.0,9490,SJCL
2020-08-13,117.0,118.0,118.0,115.0,2651,NGPL
2020-08-13,55.0,49.0,55.0,49.0,1059,DHPL
2020-08-13,232.0,231.0,236.0,230.0,49021,PRVU
2020-08-13,389.0,395.0,397.0,388.0,11959,CHCL
2020-08-13,58.0,57.0,58.0,55.0,1620,UNHPL
2020-08-13,725.0,730.0,730.0,718.0,21518,EBL
2020-08-13,735.0,745.0,745.0,727.0,7022,SALICO
2020-08-13,1450.0,1455.0,1463.0,1450.0,11660,LICN
2020-08-13,2584.0,2581.0,2600.0,2578.0,5102,CIT
2020-08-13,109.0,112.0,115.0,105.0,4530,SFCL
2020-08-13,415.0,425.0,425.0,414.0,27964,ADBL
2020-08-13,87.0,90.0,90.0,87.0,570,HDHPC
2020-08-13,192.0,191.0,194.0,191.0,30873,KBL
2020-08-13,108.0,108.0,108.0,105.0,13553,API
2020-08-13,84.0,83.0,86.0,83.0,1673,RIDI
2020-08-13,61.0,56.0,61.0,55.0,3592,JOSHI
2020-08-13,101.0,101.0,102.0,101.0,2201,UMHL
2020-08-13,97.0,98.0,99.0,96.0,18127,SPDL
2020-08-13,149.0,147.0,151.0,147.0,1459,PFL
2020-08-13,106.0,105.0,112.0,105.0,8041,PROFL
2020-08-13,825.0,877.0,877.0,820.0,36197,NABIL
