date,close,open,high,low,volume,symbol
2019-07-02,177.0,176.0,179.0,176.0,583,HPPL
2019-07-02,146.0,141.0,146.0,141.0,120,RADHI
2019-07-02,941.0,944.0,949.0,932.0,6092,SPIL
2019-07-02,479.0,463.0,479.0,460.0,4886,NIL
2019-07-02,473.0,442.0,473.0,442.0,1921,SJLIC
2019-07-02,266.0,265.0,266.0,263.0,27581,UPPER
2019-07-02,159.0,155.0,159.0,155.0,6930,HIDCL
2019-07-02,92.0,90.0,92.0,90.0,5118,UPCL
2019-07-02,72.0,71.0,73.0,71.0,620,AKJCL
2019-07-02,106.0,107.0,107.0,104.0,3202,AHPC
2019-07-02,122.0,115.0,122.0,114.0,2040,NGPL
2019-07-02,66.0,66.0,66.0,66.0,22,DHPL
2019-07-02,268.0,265.0,268.0,264.0,95476,PRVU
2019-07-02,507.0,505.0,509.0,501.0,7827,CHCL
2019-07-02,128.0,130.0,130.0,128.0,100,UNHPL
2019-07-02,656.0,653.0,656.0,649.0,7934,EBL
2019-07-02,599.0,590.0,599.0,588.0,906,SALICO
2019-07-02,1620.0,1632.0,1640.0,1600.0,3693,LICN
2019-07-02,2450.0,2449.0,2450.0,2430.0,640,CIT
2019-07-02,410.0,404.0,413.0,404.0,21390,ADBL
2019-07-02,221.0,210.0,221.0,208.0,18749,KBL
2019-07-02,146.0,145.0,146.0,143.0,3816,API
2019-07-02,89.0,90.0,90.0,89.0,4083,RIDI
2019-07-02,80.0,81.0,81.0,79.0,530,JOSHI
2019-07-02,110.0,108.0,110.0,107.0,488,UMHL
2019-07-02,91.0,91.0,91.0,90.0,427,SPDL
2019-07-02,138.0,136.0,141.0,136.0,1875,PFL
2019-07-02,108.0,108.0,108.0,108.0,305,PROFL
2019-07-02,784.0,781.0,785.0,775.0,9500,NABIL
2019-07-02,123.0,122.0,123.0,122.0,30,NHDL
2019-07-02,519.0,516.0,519.0,515.0,12790,NIMB
2019-07-02,618.0,610.0,622.0,610.0,17637,SHIVM
2019-07-02,510.0,500.0,510.0,500.0,188,SLBSL
2019-07-02,184.0,186.0,187.0,184.0,214,AKPL
2019-07-02,120.0,122.0,122.0,120.0,242,MPFL
2019-07-02,71.0,70.0,71.0,70.0,321,KKHC
2019-07-02,374.0,372.0,375.0,371.0,3314,FMDBL
2019-07-02,80.0,80.0,81.0,80.0,250,GHL
2019-07-02,140.0,137.0,140.0,136.0,5050,PPCL
2019-07-02,760.0,735.0,760.0,735.0,2730,SICL
2019-07-02,224.0,221.0,224.0,220.0,20116,CZBIL
2019-07-02,405.0,400.0,407.0,396.0,5042,BPCL
2019-07-02,193.0,193.0,195.0,193.0,5926,LBBL
2019-07-02,66.0,65.0,66.0,63.0,31025,NHPC
2019-07-02,294.0,295.0,296.0,292.0,37010,GBIME
2019-07-02,509.0,512.0,512.0,509.0,34,HLBSL
2019-07-02,92.0,92.0,92.0,92.0,177,BARUN
2019-07-02,124.0,124.0,126.0,124.0,6471,MFIL
2019-07-02,176.0,175.0,176.0,175.0,861,JFL
2019-07-02,135.0,133.0,135.0,133.0,782,SINDU
2019-07-02,363.0,352.0,369.0,352.0,3102,IGI
2019-07-02,6600.0,6600.0,6600.0,6600.0,135,BNT
2019-07-02,654.0,651.0,655.0,650.0,38037,SCB
2019-07-02,222.0,220.0,222.0,218.0,21784,GBBL
2019-07-02,192.0,191.0,194.0,191.0,3149,MLBL
2019-07-02,370.0,365.0,370.0,365.0,2383,PRIN
2019-07-02,105.0,106.0,106.0,105.0,290,PMHPL
2019-07-02,345.0,340.0,345.0,338.0,1241,RSDC
2019-07-02,141.0,139.0,143.0,139.0,721,HURJA
2019-07-02,131.0,132.0,133.0,129.0,870,GFCL
2019-07-02,1675.0,1680.0,1689.0,1675.0,1380,HDL
2019-07-02,337.0,333.0,337.0,331.0,73591,NBL
2019-07-02,245.0,242.0,248.0,242.0,3780,SHPC
2019-07-02,887.0,880.0,888.0,880.0,4272,NLIC
2019-07-02,958.0,973.0,973.0,956.0,273,NMBMF
2019-07-02,1314.0,1307.0,1320.0,1307.0,842,FOWAD
2019-07-02,350.0,346.0,350.0,346.0,13341,SANIMA
2019-07-02,221.0,218.0,221.0,218.0,12714,LSL
2019-07-02,322.0,318.0,322.0,317.0,13219,SBL
2019-07-02,598.0,587.0,598.0,586.0,6214,NLICL
2019-07-02,1121.0,1118.0,1143.0,1115.0,241,SMATA
2019-07-02,132.0,129.0,132.0,129.0,160,RLFL
2019-07-02,280.0,271.0,280.0,271.0,46130,PCBL
2019-07-02,158.0,160.0,160.0,158.0,1600,ICFC
2019-07-02,694.0,699.0,699.0,692.0,14563,NTC
2019-07-02,234.0,232.0,234.0,231.0,1100,SHL
2019-07-02,121.0,118.0,121.0,118.0,339,CFCL
2019-07-02,90.0,90.0,90.0,90.0,78,CHL
2019-07-02,414.0,410.0,414.0,406.0,530,NADEP
2019-07-02,553.0,541.0,555.0,540.0,2308,HBL
2019-07-02,485.0,483.0,485.0,480.0,1636,NMLBBL
2019-07-02,397.0,390.0,397.0,388.0,640,ALBSL
2019-07-02,253.0,251.0,255.0,251.0,3263,SHINE
2019-07-02,100.0,103.0,103.0,100.0,6183,BFC
2019-07-02,455.0,461.0,461.0,453.0,31497,NICA
2019-07-02,385.0,388.0,388.0,381.0,120,WNLB
2019-07-02,255.0,246.0,255.0,246.0,50,MDB
2019-07-02,104.0,104.0,105.0,103.0,570,MHNL
2019-07-02,153.0,155.0,155.0,153.0,290,SIFC
2019-07-02,366.0,363.0,367.0,362.0,3030,MNBBL
2019-07-02,155.0,154.0,156.0,154.0,5940,JBBL
2019-07-02,154.0,153.0,154.0,153.0,8810,KSBBL
2019-07-02,466.0,460.0,466.0,460.0,8287,SBI
2019-07-02,290.0,290.0,290.0,290.0,50,EDBL
2019-07-02,92.0,90.0,93.0,90.0,3220,KPCL
2019-07-02,885.0,882.0,885.0,882.0,93,MSLB
2019-07-02,117.0,117.0,119.0,117.0,1560,CORBL
2019-07-02,473.0,438.0,473.0,438.0,6198,SLBBL
2019-07-02,1229.0,1206.0,1229.0,1205.0,126,GILB
2019-07-02,400.0,408.0,408.0,400.0,160,MLBBL
2019-07-02,347.0,337.0,347.0,336.0,1855,GBLBS
2019-07-02,622.0,620.0,622.0,609.0,2001,OHL
2019-07-02,948.0,928.0,948.0,928.0,3989,CBBL
2019-07-02,119.0,116.0,119.0,115.0,4906,GUFL
2019-07-02,387.0,384.0,387.0,382.0,1731,ALICL
2019-07-02,9383.0,9250.0,9383.0,9250.0,120,RBCL
2019-07-02,888.0,875.0,895.0,875.0,452,SWBBL
2019-07-02,404.0,396.0,404.0,393.0,140,SMB
2019-07-02,113.0,110.0,114.0,110.0,1310,GRDBL
2019-07-02,154.0,150.0,154.0,147.0,12719,SADBL
2019-07-02,524.0,503.0,525.0,503.0,1063,MERO
2019-07-02,1463.0,1449.0,1463.0,1449.0,89,NMFBS
2019-07-02,837.0,830.0,837.0,830.0,2366,NUBL
2019-07-02,360.0,349.0,360.0,347.0,4574,NICL
2019-07-02,311.0,308.0,312.0,307.0,6927,TRH
2019-07-02,123.0,123.0,123.0,123.0,300,GMFIL
2019-07-02,387.0,390.0,395.0,382.0,1310,GLBSL
2019-07-02,895.0,858.0,895.0,858.0,530,UAIL
2019-07-02,266.0,260.0,266.0,260.0,17705,MBL
2019-07-02,485.0,462.0,485.0,462.0,229,VLBS
2019-07-02,950.0,938.0,950.0,936.0,3890,SKBBL
2019-07-02,434.0,422.0,437.0,422.0,2060,GMFBS
2019-07-02,708.0,705.0,711.0,705.0,3856,DDBL
2019-07-02,1200.0,1091.0,1203.0,1091.0,1204,JSLBB
2019-07-02,665.0,654.0,665.0,650.0,367,LLBS
2019-07-02,476.0,480.0,480.0,474.0,21980,NIMBPO
2019-07-02,8550.0,8400.0,8550.0,8400.0,130,RBCLPO
2019-07-02,9.64,9.7,9.7,9.64,6000,SEF
2019-07-02,1566.0,1566.0,1566.0,1566.0,10,BBC
