date,close,open,high,low,volume,symbol
2012-12-13,164.0,164.0,164.0,164.0,4000,SPIL
2012-12-13,330.0,335.0,335.0,330.0,1066,AHPC
2012-12-13,1128.0,1116.0,1129.0,1110.0,4728,CHCL
2012-12-13,1220.0,1190.0,1222.0,1190.0,2939,EBL
2012-12-13,729.0,702.0,729.0,702.0,158,SALICO
2012-12-13,1410.0,1380.0,1410.0,1375.0,2120,LICN
2012-12-13,1000.0,1000.0,1000.0,1000.0,54,CIT
2012-12-13,208.0,204.0,208.0,204.0,3290,ADBL
2012-12-13,254.0,253.0,255.0,253.0,438,KBL
2012-12-13,1490.0,1509.0,1509.0,1465.0,601,NABIL
2012-12-13,860.0,851.0,865.0,848.0,13694,NIMB
2012-12-13,242.0,241.0,243.0,240.0,2430,NMB
2012-12-13,87.0,87.0,87.0,87.0,500,MPFL
2012-12-13,381.0,385.0,388.0,381.0,150,SICL
2012-12-13,256.0,251.0,258.0,246.0,5213,CZBIL
2012-12-13,785.0,739.0,785.0,739.0,1570,BPCL
2012-12-13,395.0,393.0,397.0,393.0,8951,GBIME
2012-12-13,266.0,266.0,266.0,266.0,50,JFL
2012-12-13,1079.0,1079.0,1079.0,1079.0,50,BNT
2012-12-13,1978.0,1940.0,1978.0,1921.0,125,SCB
2012-12-13,166.0,164.0,166.0,163.0,190,GBBL
2012-12-13,252.0,250.0,252.0,250.0,7161,SANIMA
2012-12-13,355.0,355.0,360.0,351.0,6157,LSL
2012-12-13,319.0,318.0,320.0,312.0,3094,SBL
2012-12-13,475.0,475.0,475.0,475.0,26,NLICL
2012-12-13,276.0,275.0,280.0,272.0,2281,PCBL
2012-12-13,660.0,655.0,660.0,655.0,3085,NTC
2012-12-13,257.0,257.0,257.0,257.0,2190,SHL
2012-12-13,796.0,779.0,796.0,779.0,676,HBL
2012-12-13,400.0,398.0,400.0,398.0,248,NMLBBL
2012-12-13,225.0,225.0,225.0,225.0,790,SIFC
2012-12-13,261.0,260.0,262.0,260.0,340,MNBBL
2012-12-13,86.0,87.0,87.0,86.0,730,JBBL
2012-12-13,705.0,693.0,708.0,693.0,2303,SBI
2012-12-13,342.0,336.0,342.0,336.0,133,EDBL
2012-12-13,112.0,112.0,112.0,112.0,20,OHL
2012-12-13,405.0,398.0,405.0,398.0,100,CBBL
2012-12-13,239.0,239.0,239.0,239.0,13,ALICL
2012-12-13,308.0,314.0,320.0,308.0,240,SWBBL
2012-12-13,117.0,117.0,117.0,117.0,360,SADBL
2012-12-13,207.0,192.0,207.0,192.0,535,NUBL
2012-12-13,85.0,85.0,85.0,85.0,10,TRH
2012-12-13,194.0,196.0,197.0,194.0,3927,MBL
2012-12-13,295.0,290.0,298.0,290.0,1613,DDBL
