date,close,open,high,low,volume,symbol
2012-01-10,109.0,106.0,109.0,104.0,1440,SJLIC
2012-01-10,610.0,612.0,615.0,609.0,1700,CHCL
2012-01-10,690.0,661.0,709.0,661.0,389,EBL
2012-01-10,532.0,522.0,532.0,522.0,40,CIT
2012-01-10,112.0,113.0,114.0,112.0,549,ADBL
2012-01-10,213.0,225.0,225.0,212.0,871,KBL
2012-01-10,845.0,862.0,862.0,845.0,658,NABIL
2012-01-10,400.0,403.0,403.0,400.0,387,NIMB
2012-01-10,163.0,164.0,167.0,163.0,414,NMB
2012-01-10,246.0,242.0,246.0,242.0,40,SICL
2012-01-10,175.0,171.0,175.0,171.0,370,CZBIL
2012-01-10,516.0,506.0,516.0,506.0,56,BPCL
2012-01-10,51.0,50.0,51.0,50.0,8000,NHPC
2012-01-10,166.0,172.0,172.0,166.0,325,GBIME
2012-01-10,1352.0,1360.0,1375.0,1300.0,1520,SCB
2012-01-10,116.0,116.0,116.0,116.0,120,GBBL
2012-01-10,189.0,194.0,194.0,188.0,1240,PCBL
2012-01-10,115.0,107.0,115.0,107.0,390,ICFC
2012-01-10,438.0,438.0,446.0,435.0,2310,NTC
2012-01-10,471.0,462.0,471.0,462.0,452,HBL
2012-01-10,403.0,410.0,411.0,403.0,1253,NICA
2012-01-10,160.0,156.0,160.0,156.0,700,MNBBL
2012-01-10,89.0,89.0,89.0,89.0,250,JBBL
2012-01-10,436.0,425.0,436.0,425.0,1052,SBI
2012-01-10,169.0,169.0,169.0,169.0,80,ALICL
2012-01-10,240.0,244.0,248.0,240.0,502,SWBBL
2012-01-10,234.0,234.0,234.0,234.0,2400,DDBL
2012-01-10,2598.0,2760.0,2760.0,2598.0,277,BBC
