date,close,open,high,low,volume,symbol
2021-08-11,711.0,705.0,742.7,678.1,90309,HPPL
2021-08-11,900.7,835.0,900.7,811.0,273673,NRN
2021-08-11,960.0,985.0,999.0,943.2,121713,RADHI
2021-08-11,1260.0,1260.0,1279.0,1250.0,14434,SPIL
2021-08-11,1451.0,1480.0,1480.0,1450.0,32873,NIL
2021-08-11,985.9,1005.0,1029.0,985.2,60754,SJLIC
2021-08-11,570.0,545.0,570.0,535.2,63402,SHEL
2021-08-11,904.0,892.5,962.5,890.0,746734,UPPER
2021-08-11,478.0,490.0,490.0,476.0,266985,NIFRA
2021-08-11,470.5,477.5,479.4,458.7,808313,HIDCL
2021-08-11,765.0,770.0,770.0,755.0,6425,SGIC
2021-08-11,541.0,530.0,557.0,527.0,369702,UPCL
2021-08-11,408.0,409.0,411.0,403.0,24552,AKJCL
2021-08-11,630.0,605.0,635.0,605.0,916349,AHPC
2021-08-11,512.9,488.5,526.0,488.5,246649,SJCL
2021-08-11,1331.0,1270.0,1331.0,1185.0,221877,NGPL
2021-08-11,392.1,400.0,400.0,390.0,78758,DHPL
2021-08-11,492.2,488.0,510.0,488.0,177025,PRVU
2021-08-11,745.0,729.0,758.0,723.0,193835,CHCL
2021-08-11,529.0,525.0,535.5,510.0,111113,UNHPL
2021-08-11,766.0,773.0,780.0,762.0,75303,EBL
2021-08-11,1443.0,1470.0,1480.0,1443.0,7170,SALICO
2021-08-11,2473.3,2443.0,2477.0,2405.1,15913,LICN
2021-08-11,4172.0,4270.0,4270.0,4166.0,10072,CIT
2021-08-11,643.5,672.1,685.0,637.0,116515,SFCL
2021-08-11,589.0,604.8,620.0,588.0,332150,ADBL
2021-08-11,584.0,570.0,622.0,561.0,72970,GLH
2021-08-11,407.0,395.0,410.0,385.0,420032,HDHPC
2021-08-11,518.5,508.0,530.0,500.0,141673,LEC
2021-08-11,390.0,399.0,402.0,389.0,186223,KBL
2021-08-11,634.0,620.0,649.0,608.0,842772,API
2021-08-11,859.1,796.6,859.1,784.0,442309,RIDI
2021-08-11,424.9,421.0,434.0,406.0,36178,JOSHI
2021-08-11,549.0,535.0,559.9,534.0,392086,UMHL
2021-08-11,748.0,743.0,767.9,734.0,257283,SPDL
2021-08-11,816.1,848.6,865.5,815.0,137433,PFL
2021-08-11,528.0,554.2,574.0,522.4,156011,PROFL
2021-08-11,1514.0,1520.0,1540.0,1512.2,76552,NABIL
2021-08-11,768.0,714.0,768.0,702.0,113012,NHDL
2021-08-11,1556.0,1575.9,1575.9,1545.0,30966,SHIVM
2021-08-11,1745.0,1769.0,1771.0,1730.0,6153,SWMF
2021-08-11,490.0,472.0,500.4,472.0,235945,SSHL
2021-08-11,1610.0,1620.0,1630.0,1605.0,20676,NICLBSL
2021-08-11,484.1,495.0,500.0,482.0,197195,NMB
2021-08-11,1585.0,1620.0,1626.9,1571.0,2168,SLBSL
2021-08-11,685.0,630.0,686.0,630.0,840608,AKPL
2021-08-11,625.0,628.0,640.0,608.0,45717,MPFL
2021-08-11,391.0,385.0,400.0,385.0,59150,KKHC
2021-08-11,1115.0,1065.0,1139.0,1060.0,252803,FMDBL
2021-08-11,502.0,470.0,510.0,470.0,60202,GHL
2021-08-11,552.0,540.0,562.0,540.0,44790,PPCL
2021-08-11,751.0,775.0,785.0,740.0,60050,NFS
2021-08-11,2057.0,2050.0,2063.0,2050.0,20722,SICL
2021-08-11,1637.0,1651.0,1660.0,1635.0,75161,NRIC
2021-08-11,417.1,422.0,426.0,413.6,127359,CZBIL
2021-08-11,660.0,651.0,682.0,645.0,221202,BPCL
